key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2015-04-29 13:28:47.0000001,14.5,2015-04-29 13:28:47+00:00,-73.97539520263672,40.745361328125,-74.00428009033203,40.75016784667969,1
2015-04-29 15:17:43.0000004,4.5,2015-04-29 15:17:43+00:00,-73.97713470458984,40.75622177124024,-73.9717254638672,40.763427734375,1
2015-04-29 15:31:25.0000001,10.5,2015-04-29 15:31:25+00:00,-73.98741149902342,40.77047729492188,-73.99595642089844,40.76640319824219,1
2015-04-29 15:40:27.0000002,7.0,2015-04-29 15:40:27+00:00,-73.96300506591797,40.77500915527344,-73.95323944091797,40.785377502441406,1
2015-04-29 16:04:54.0000001,8.0,2015-04-29 16:04:54+00:00,-74.0052032470703,40.728458404541016,-73.99175262451173,40.744117736816406,1
2015-04-29 17:34:14.0000002,17.0,2015-04-29 17:34:14+00:00,-73.95343780517578,40.76702880859375,-73.96534729003906,40.80362319946289,4
2015-04-29 18:02:02.0000002,11.0,2015-04-29 18:02:02+00:00,-73.96949005126953,40.757354736328125,-73.98782348632812,40.765228271484375,1
2015-04-29 18:27:49.0000005,10.0,2015-04-29 18:27:49+00:00,-73.97911071777344,40.74398040771485,-73.96961212158203,40.75748443603516,1
2015-04-29 18:58:40.0000005,6.0,2015-04-29 18:58:40+00:00,-73.96887969970702,40.7666015625,-73.95757293701173,40.7752571105957,6
2015-04-29 20:13:38.0000008,5.5,2015-04-29 20:13:38+00:00,-73.98531341552734,40.735618591308594,-73.9899673461914,40.7263298034668,1
2015-04-29 20:39:22.0000001,26.0,2015-04-29 20:39:22+00:00,-73.98445129394531,40.75439834594727,-73.99971008300781,40.68352508544922,1
2015-04-29 22:07:30.0000002,8.5,2015-04-29 22:07:30+00:00,-73.97895812988281,40.75088119506836,-73.95462036132812,40.76593017578125,1
2015-04-29 22:40:21.0000002,7.5,2015-04-29 22:40:21+00:00,-73.99095916748048,40.73374938964844,-73.97705841064453,40.747188568115234,5
2015-04-29 22:42:00.0000004,13.5,2015-04-29 22:42:00+00:00,-73.96170043945312,40.7643928527832,-73.95653533935547,40.74748611450195,2
2015-04-29 23:43:58.0000002,16.0,2015-04-29 23:43:58+00:00,-73.9695816040039,40.79790878295898,-73.9415512084961,40.85094833374024,1
2015-04-30 00:12:57.0000004,16.0,2015-04-30 00:12:57+00:00,-73.98430633544923,40.7288932800293,-73.95699310302734,40.7747802734375,2
2015-04-30 00:22:49.0000001,20.5,2015-04-30 00:22:49+00:00,-74.00919342041014,40.71868896484375,-73.98480224609375,40.78248977661133,1
2015-04-30 01:03:25.0000003,9.0,2015-04-30 01:03:25+00:00,-73.9778594970703,40.75485229492188,-73.95392608642578,40.78218460083008,1
2015-04-30 01:21:29.0000001,52.0,2015-04-30 01:21:29+00:00,-73.78477478027344,40.64855194091797,-73.96099090576173,40.75756072998047,2
2015-04-30 02:23:30.0000001,7.0,2015-04-30 02:23:30+00:00,-73.98728942871094,40.76113510131836,-74.00146484375,40.74643707275391,1
2015-04-30 05:53:39.0000003,5.5,2015-04-30 05:53:39+00:00,-73.96981048583984,40.764556884765625,-73.9812240600586,40.7734603881836,1
2015-04-30 07:09:55.0000005,31.04,2015-04-30 07:09:55+00:00,-73.88529205322266,40.77302169799805,-73.95648193359375,40.817909240722656,2
2015-04-30 07:28:18.0000002,14.5,2015-04-30 07:28:18+00:00,-74.0015640258789,40.71597671508789,-73.97528076171875,40.75662612915039,3
2015-04-30 07:59:25.0000003,8.0,2015-04-30 07:59:25+00:00,-73.95417785644531,40.77681350708008,-73.96849822998048,40.766090393066406,3
2015-04-30 08:19:32.0000007,38.54,2015-04-30 08:19:32+00:00,-73.86409759521484,40.76991271972656,-73.95819854736328,40.784526824951165,3
2015-04-30 08:48:35.0000008,5.0,2015-04-30 08:48:35+00:00,-73.9852294921875,40.74535369873047,-73.97795867919923,40.742305755615234,1
2015-04-30 08:59:09.0000002,10.0,2015-04-30 08:59:09+00:00,-73.98568725585938,40.75862121582031,-73.98509216308595,40.74581909179688,1
2015-04-30 09:15:48.0000002,8.0,2015-04-30 09:15:48+00:00,-73.99290466308595,40.74981689453125,-74.00544738769531,40.73960876464844,1
2015-04-30 09:59:10.0000001,13.5,2015-04-30 09:59:10+00:00,-73.97797393798828,40.7525634765625,-73.9964828491211,40.74056243896485,3
2015-04-30 10:28:29.0000004,8.0,2015-04-30 10:28:29+00:00,-74.00276947021484,40.76055908203125,-73.98774719238281,40.77206039428711,1
2015-04-30 10:28:54.0000007,44.54,2015-04-30 10:28:54+00:00,-73.8639144897461,40.7701301574707,-73.98019409179686,40.73223876953125,2
2015-04-30 10:42:08.0000003,13.5,2015-04-30 10:42:08+00:00,-73.99539184570312,40.76454925537109,-73.97908020019531,40.76089859008789,2
2015-04-30 10:56:38.0000004,18.5,2015-04-30 10:56:38+00:00,-73.99578857421875,40.72658157348633,-73.97706604003906,40.75164031982422,1
2015-04-30 11:00:20.0000005,8.0,2015-04-30 11:00:20+00:00,-73.98634338378906,40.7568473815918,-73.98377227783203,40.74383544921875,1
2015-04-30 12:38:21.0000002,7.5,2015-04-30 12:38:21+00:00,-74.00072479248048,40.725749969482415,-73.98968505859375,40.733222961425774,1
2015-04-30 13:07:12.0000006,25.04,2015-04-30 13:07:12+00:00,-73.98468017578125,40.71958160400391,-73.94525146484375,40.749298095703125,2
2015-04-30 14:01:00.0000003,7.0,2015-04-30 14:01:00+00:00,-73.98418426513672,40.75507354736328,-73.97889709472656,40.76256942749024,1
2015-04-30 14:07:57.0000002,16.5,2015-04-30 14:07:57+00:00,-74.00399017333984,40.74797821044922,-73.98319244384764,40.75632858276367,1
2015-04-30 15:19:45.0000003,-2.5,2015-04-30 15:19:45+00:00,-73.95218658447266,40.79011154174805,-73.95004272460938,40.79283905029297,1
2015-04-30 15:34:46.0000002,18.0,2015-04-30 15:34:46+00:00,-73.97935485839844,40.753902435302734,0.0,0.0,1
2015-04-30 16:27:55.0000002,5.5,2015-04-30 16:27:55+00:00,-73.9729766845703,40.76437759399414,-73.98121643066406,40.76398849487305,1
2015-04-30 16:40:22.0000003,6.0,2015-04-30 16:40:22+00:00,-73.95820617675781,40.773704528808594,-73.94766998291014,40.787479400634766,1
2015-04-30 17:25:43.0000007,15.5,2015-04-30 17:25:43+00:00,-73.97439575195312,40.756439208984375,-74.00135803222656,40.74652099609375,1
2015-04-30 18:13:51.0000001,5.0,2015-04-30 18:13:51+00:00,-73.9824447631836,40.765579223632805,-73.9854965209961,40.75984954833984,1
2015-04-30 18:26:53.0000001,16.0,2015-04-30 18:26:53+00:00,-73.99562072753906,40.73340606689453,-73.97090148925781,40.7650146484375,1
2015-04-30 18:33:25.0000002,11.5,2015-04-30 18:33:25+00:00,-73.96846771240233,40.76238250732422,-73.9804458618164,40.753665924072266,1
2015-04-30 18:42:50.0000002,5.0,2015-04-30 18:42:50+00:00,-73.9677963256836,40.7678108215332,-73.95999145507811,40.77458953857422,1
2015-04-30 19:48:15.0000003,11.5,2015-04-30 19:48:15+00:00,-73.96074676513672,40.7610969543457,-73.97248077392578,40.74897003173828,1
2015-04-30 21:01:20.0000004,8.0,2015-04-30 21:01:20+00:00,-73.98328399658203,40.76091766357422,-74.00189208984375,40.74500274658203,4
2015-04-30 21:41:33.0000004,8.0,2015-04-30 21:41:33+00:00,-74.00383758544923,40.74184799194336,-74.0033950805664,40.72515487670898,1
2015-04-30 22:25:09.00000011,9.5,2015-04-30 22:25:09+00:00,-73.97103118896483,40.75873947143555,-73.98130798339844,40.73576354980469,3
2015-04-30 23:11:01.0000003,13.5,2015-04-30 23:11:01+00:00,-73.98854064941406,40.72280883789063,-73.94415283203125,40.70270538330078,6
2015-04-30 23:24:43.0000005,12.0,2015-04-30 23:24:43+00:00,-73.99079895019531,40.75077819824219,-73.98009490966798,40.77635192871094,1
