key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2015-02-28 18:16:34.00000011,21.0,2015-02-28 18:16:34+00:00,-73.98841857910156,40.7641487121582,-73.99320220947266,40.7227897644043,1
2015-02-28 18:22:39.0000005,7.5,2015-02-28 18:22:39+00:00,-73.97625732421875,40.78060150146485,-73.96295928955078,40.79913711547852,1
2015-02-28 18:26:46.0000007,10.0,2015-02-28 18:26:46+00:00,-73.98168182373048,40.778465270996094,-73.96222686767578,40.805118560791016,1
2015-02-28 19:19:06.0000005,8.0,2015-02-28 19:19:06+00:00,-73.98548889160156,40.7464256286621,-73.977294921875,40.76357269287109,1
2015-02-28 19:46:12.0000001,8.0,2015-02-28 19:46:12+00:00,-73.97103881835938,40.7576904296875,-73.95170593261719,40.78113555908203,1
2015-02-28 20:07:50.0000003,7.5,2015-02-28 20:07:50+00:00,-73.99246215820312,40.74860763549805,-73.980712890625,40.740333557128906,1
2015-02-28 20:20:16.0000002,16.5,2015-02-28 20:20:16+00:00,-73.99011993408203,40.756378173828125,-74.0052719116211,40.718914031982415,2
2015-02-28 20:32:31.0000003,6.0,2015-02-28 20:32:31+00:00,-73.95814514160156,40.782325744628906,-73.9662094116211,40.77040481567384,1
2015-02-28 21:15:20.0000002,10.0,2015-02-28 21:15:20+00:00,-73.9873046875,40.7503662109375,-73.9665298461914,40.76726150512695,1
2015-02-28 21:15:30.0000002,20.5,2015-02-28 21:15:30+00:00,-74.0040283203125,40.73347091674805,-73.95027923583984,40.78404235839844,1
2015-02-28 21:40:47.0000005,12.5,2015-02-28 21:40:47+00:00,-73.98265075683594,40.7571907043457,-73.96482849121094,40.7928581237793,1
2015-02-28 21:52:01.0000004,20.5,2015-02-28 21:52:01+00:00,-73.90409088134764,40.74128341674805,-73.94707489013672,40.78012466430664,1
2015-02-28 22:28:17.0000007,13.0,2015-02-28 22:28:17+00:00,-73.98461151123048,40.74256134033203,-73.98770904541014,40.72256088256836,3
2015-02-28 22:44:39.0000003,21.0,2015-02-28 22:44:39+00:00,-73.936279296875,40.7108154296875,-73.92235565185547,40.757423400878906,1
2015-02-28 23:17:40.0000001,11.0,2015-02-28 23:17:40+00:00,-73.99625396728516,40.73232650756836,-73.98728942871094,40.71457290649414,1
2015-02-28 23:33:11.00000011,5.5,2015-02-28 23:33:11+00:00,-73.99545288085938,40.73957443237305,-73.98309326171875,40.74742126464844,1
