key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2015-05-30 16:58:04.0000007,6.5,2015-05-30 16:58:04+00:00,-74.0054931640625,40.72684860229492,-74.01226043701173,40.720508575439446,6
2015-05-30 17:03:17.0000001,11.0,2015-05-30 17:03:17+00:00,-74.0076446533203,40.740814208984375,-73.99391174316406,40.75648880004882,1
2015-05-30 17:09:17.0000005,6.0,2015-05-30 17:09:17+00:00,-73.96849060058595,40.76782989501953,-73.95829772949219,40.77886962890625,1
2015-05-30 17:18:23.0000004,11.0,2015-05-30 17:18:23+00:00,-74.00739288330078,40.74096298217773,-73.9790267944336,40.741313934326165,2
2015-05-30 18:12:18.0000002,7.0,2015-05-30 18:12:18+00:00,-74.0090103149414,40.71612548828125,-74.00114440917967,40.72795867919922,2
2015-05-30 18:48:51.0000009,5.0,2015-05-30 18:48:51+00:00,-73.97920227050781,40.77690887451172,-73.98157501220702,40.76969146728516,1
2015-05-30 18:51:31.0000001,6.5,2015-05-30 18:51:31+00:00,-73.98289489746092,40.76668167114258,-73.97463989257811,40.76329040527344,1
2015-05-30 19:01:44.0000002,52.0,2015-05-30 19:01:44+00:00,-73.99661254882812,40.71915054321289,-73.77625274658203,40.645320892333984,1
2015-05-30 19:14:52.0000001,5.0,2015-05-30 19:14:52+00:00,-73.95816802978516,40.7641716003418,-73.95616912841797,40.771968841552734,5
2015-05-30 19:19:08.0000008,5.5,2015-05-30 19:19:08+00:00,-73.9862289428711,40.74600601196289,-73.988525390625,40.73741149902344,1
2015-05-30 19:50:16.0000002,21.5,2015-05-30 19:50:16+00:00,-74.0041732788086,40.705902099609375,-73.95516967773438,40.7689208984375,3
2015-05-30 20:30:29.0000002,14.5,2015-05-30 20:30:29+00:00,-73.98332977294923,40.7851791381836,-73.96578216552734,40.75448989868164,4
2015-05-30 20:38:19.0000004,25.0,2015-05-30 20:38:19+00:00,-73.97862243652342,40.787715911865234,-74.0094451904297,40.70900344848633,1
2015-05-30 20:50:45.0000004,22.0,2015-05-30 20:50:45+00:00,-74.0154037475586,40.70936584472656,-73.97884368896483,40.764610290527344,1
2015-05-30 21:41:20.0000004,15.0,2015-05-30 21:41:20+00:00,-74.0081787109375,40.71688079833984,-73.97212219238281,40.6875,1
2015-05-30 21:57:00.0000005,11.0,2015-05-30 21:57:00+00:00,0.0,0.0,0.0,0.0,1
2015-05-30 22:38:56.0000004,9.5,2015-05-30 22:38:56+00:00,-73.9888916015625,40.74832534790039,-73.98726654052734,40.72908782958984,1
2015-05-30 23:27:41.0000002,9.0,2015-05-30 23:27:41+00:00,-74.0076904296875,40.74296188354492,-73.98963165283203,40.758953094482415,2
2015-05-30 23:32:44.0000007,9.5,2015-05-30 23:32:44+00:00,-74.00363159179686,40.72225570678711,-73.98905944824217,40.7314910888672,3
2015-05-31 00:06:35.0000001,4.5,2015-05-31 00:06:35+00:00,-73.97085571289062,40.78835678100586,-73.9785385131836,40.77794647216797,1
2015-05-31 00:14:02.0000001,29.0,2015-05-31 00:14:02+00:00,-73.95830535888672,40.80086517333984,-74.00154113769531,40.71905517578125,1
2015-05-31 02:33:14.0000001,7.0,2015-05-31 02:33:14+00:00,-73.9938735961914,40.72746276855469,-74.01084899902342,40.72024154663086,1
2015-05-31 03:12:11.0000001,14.0,2015-05-31 03:12:11+00:00,-73.95176696777344,40.71493148803711,-73.97637176513672,40.685989379882805,5
2015-05-31 03:19:50.0000003,18.0,2015-05-31 03:19:50+00:00,-74.0074920654297,40.70512008666992,-73.93943786621094,40.70539855957031,1
2015-05-31 03:44:30.0000002,7.5,2015-05-31 03:44:30+00:00,-73.99280548095702,40.75681686401367,-73.9726333618164,40.7576789855957,1
2015-05-31 06:03:12.0000003,27.5,2015-05-31 06:03:12+00:00,-73.97547149658203,40.757080078125,-73.87055206298828,40.77381134033203,6
2015-05-31 07:03:44.0000001,8.5,2015-05-31 07:03:44+00:00,-73.96358489990233,40.77438735961913,-73.9398422241211,40.80538558959961,1
2015-05-31 07:19:41.0000002,11.5,2015-05-31 07:19:41+00:00,-73.96376037597656,40.7714958190918,-73.99131774902342,40.73270797729492,1
2015-05-31 07:33:18.0000002,16.5,2015-05-31 07:33:18+00:00,-73.99698638916014,40.75542831420898,-73.95319366455078,40.80210113525391,3
2015-05-31 07:54:05.0000001,20.5,2015-05-31 07:54:05+00:00,-73.87110137939453,40.77386474609375,-73.94744873046875,40.71128845214844,1
2015-05-31 09:35:57.0000004,5.5,2015-05-31 09:35:57+00:00,-74.00914001464845,40.726016998291016,-74.00800323486328,40.739402770996094,2
2015-05-31 10:32:39.0000006,16.0,2015-05-31 10:32:39+00:00,-73.97776794433594,40.74639129638672,-73.97234344482422,40.785770416259766,1
2015-05-31 11:21:13.0000005,15.5,2015-05-31 11:21:13+00:00,-73.98468780517578,40.78002166748047,-73.9417495727539,40.81698989868164,1
2015-05-31 12:14:44.0000004,11.5,2015-05-31 12:14:44+00:00,-73.96597290039062,40.7950325012207,-73.98193359375,40.76837539672852,6
2015-05-31 13:44:51.0000001,13.5,2015-05-31 13:44:51+00:00,-73.9615478515625,40.77111053466797,-73.9900894165039,40.75120544433594,1
2015-05-31 14:01:36.0000009,4.0,2015-05-31 14:01:36+00:00,-73.99445343017578,40.745410919189446,-74.00044250488281,40.738887786865234,3
2015-05-31 14:10:51.0000004,7.0,2015-05-31 14:10:51+00:00,-73.9744644165039,40.79060363769531,-73.96166229248048,40.78042602539063,1
2015-05-31 15:51:34.0000001,9.5,2015-05-31 15:51:34+00:00,-73.96533966064453,40.76607131958008,-73.95469665527344,40.76390075683594,1
2015-05-31 15:58:20.0000001,17.0,2015-05-31 15:58:20+00:00,-74.0056381225586,40.74065017700195,-73.97563934326173,40.76465225219727,2
2015-05-31 16:20:50.0000008,21.0,2015-05-31 16:20:50+00:00,-73.98321533203125,40.76059722900391,-73.9803009033203,40.744453430175774,1
2015-05-31 16:42:41.0000003,7.0,2015-05-31 16:42:41+00:00,-73.98356628417967,40.762989044189446,-73.9655990600586,40.75532150268555,1
2015-05-31 18:35:18.0000003,13.5,2015-05-31 18:35:18+00:00,-73.96818542480467,40.79967880249024,-73.93946838378906,40.80516815185546,1
2015-05-31 19:10:07.0000005,11.0,2015-05-31 19:10:07+00:00,-73.98267364501953,40.7392807006836,-74.00189208984375,40.7271614074707,2
2015-05-31 19:24:42.0000003,9.0,2015-05-31 19:24:42+00:00,-73.97246551513672,40.79628372192384,-73.95042419433594,40.78929901123047,1
2015-05-31 23:06:31.0000002,33.0,2015-05-31 23:06:31+00:00,-73.98422241210938,40.76146697998047,-73.89997863769531,40.877716064453125,6
2015-05-31 23:44:15.0000001,15.5,2015-05-31 23:44:15+00:00,-73.87305450439453,40.77390670776367,-73.92081451416014,40.746490478515625,1
