key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2015-06-29 12:45:52.0000007,30.5,2015-06-29 12:45:52+00:00,-73.78196716308595,40.6446418762207,-73.82942962646483,40.75812149047852,1
2015-06-29 12:51:37.0000003,7.5,2015-06-29 12:51:37+00:00,-73.98726654052734,40.741943359375,-73.97452545166014,40.75640869140625,5
2015-06-29 14:39:31.0000001,7.0,2015-06-29 14:39:31+00:00,-73.92588806152342,40.744258880615234,-73.92745971679686,40.75563049316406,1
2015-06-29 15:58:01.0000004,13.0,2015-06-29 15:58:01+00:00,-73.99799346923827,40.75622177124024,-73.9820785522461,40.752071380615234,1
2015-06-29 16:12:13.0000001,36.04,2015-06-29 16:12:13+00:00,-73.87451171875,40.77405548095703,-73.96328735351561,40.754150390625,1
2015-06-29 16:27:42.0000001,34.5,2015-06-29 16:27:42+00:00,-73.87295532226561,40.77400588989258,-73.97215270996092,40.674854278564446,1
2015-06-29 16:27:46.0000001,12.5,2015-06-29 16:27:46+00:00,-73.95104217529298,40.782901763916016,-73.9822769165039,40.77045822143555,2
2015-06-29 16:55:52.0000001,51.54,2015-06-29 16:55:52+00:00,-73.86366271972656,40.769844055175774,-74.0147476196289,40.70951461791992,1
2015-06-29 17:46:28.0000005,4.5,2015-06-29 17:46:28+00:00,-73.97517395019531,40.78015899658203,-73.98194885253906,40.77352523803711,1
2015-06-29 17:48:23.0000001,10.0,2015-06-29 17:48:23+00:00,-73.9990692138672,40.73250579833984,-73.98278045654298,40.74555206298828,1
2015-06-29 18:20:53.0000007,11.0,2015-06-29 18:20:53+00:00,-73.98594665527344,40.747383117675774,-73.98677825927734,40.756660461425774,1
2015-06-29 19:43:55.0000003,20.0,2015-06-29 19:43:55+00:00,-73.9679183959961,40.75088119506836,-74.00904083251953,40.715328216552734,6
2015-06-29 20:37:21.0000003,7.0,2015-06-29 20:37:21+00:00,-73.95939636230467,40.774410247802734,-73.97022247314453,40.759376525878906,1
2015-06-29 20:39:18.0000003,6.0,2015-06-29 20:39:18+00:00,-73.9803009033203,40.77553939819336,-73.99180603027344,40.76365280151367,2
2015-06-29 20:52:49.0000001,5.5,2015-06-29 20:52:49+00:00,-73.98551177978516,40.741641998291016,-73.97859954833984,40.750503540039055,1
2015-06-29 22:17:19.0000001,9.5,2015-06-29 22:17:19+00:00,-74.00505065917967,40.72552108764648,-73.97966766357422,40.73286819458008,1
2015-06-30 00:32:51.0000003,8.5,2015-06-30 00:32:51+00:00,-73.97848510742188,40.736778259277344,-73.95759582519531,40.76553726196289,1
2015-06-30 06:25:34.0000002,9.0,2015-06-30 06:25:34+00:00,-73.99040222167967,40.756046295166016,-73.9789047241211,40.73960113525391,6
2015-06-30 06:45:23.0000001,4.0,2015-06-30 06:45:23+00:00,-73.97701263427734,40.7561149597168,-73.97137451171875,40.76385498046875,1
2015-06-30 08:29:06.0000004,14.5,2015-06-30 08:29:06+00:00,-73.95082092285155,40.77481842041016,-73.98124694824217,40.73977279663086,2
2015-06-30 09:44:04.0000008,8.5,2015-06-30 09:44:04+00:00,-73.97425842285155,40.751556396484375,-73.96495819091797,40.77159118652344,2
2015-06-30 10:45:56.0000005,13.0,2015-06-30 10:45:56+00:00,-73.97725677490233,40.74996948242188,-74.00180053710938,40.756362915039055,1
2015-06-30 10:58:55.0000005,15.5,2015-06-30 10:58:55+00:00,-73.98471069335938,40.7469482421875,-73.95620727539062,40.767520904541016,2
2015-06-30 11:55:53.0000002,40.04,2015-06-30 11:55:53+00:00,-73.87098693847656,40.76931381225586,-73.97725677490233,40.754493713378906,2
2015-06-30 13:15:08.0000003,9.0,2015-06-30 13:15:08+00:00,-74.01006317138672,40.72076034545898,-74.01232147216798,40.70711517333984,1
2015-06-30 13:29:13.0000004,11.0,2015-06-30 13:29:13+00:00,-73.96832275390625,40.7622528076172,-73.9853515625,40.7527961730957,1
2015-06-30 13:50:26.0000005,14.0,2015-06-30 13:50:26+00:00,-73.97076416015625,40.767311096191406,-73.9944076538086,40.734901428222656,1
2015-06-30 13:54:30.0000004,8.5,2015-06-30 13:54:30+00:00,-73.9504623413086,40.77538299560546,-73.96110534667967,40.765846252441406,1
2015-06-30 14:20:09.0000008,14.0,2015-06-30 14:20:09+00:00,-73.97341918945312,40.76361846923828,-73.97882843017578,40.74271774291992,1
2015-06-30 15:43:33.0000005,8.5,2015-06-30 15:43:33+00:00,-73.95431518554686,40.781349182128906,-73.954345703125,40.76385498046875,1
2015-06-30 15:45:14.0000002,10.0,2015-06-30 15:45:14+00:00,-74.00041961669923,40.74789810180664,-73.99415588378906,40.763126373291016,1
2015-06-30 16:05:50.0000002,10.0,2015-06-30 16:05:50+00:00,-73.97721099853516,40.7544403076172,-73.99115753173827,40.749881744384766,1
2015-06-30 16:52:03.0000002,7.0,2015-06-30 16:52:03+00:00,-73.97228240966798,40.76499938964844,-73.98068237304686,40.76340103149414,3
2015-06-30 17:38:15.0000002,12.0,2015-06-30 17:38:15+00:00,-74.01229858398438,40.7016487121582,-73.99317169189453,40.7222900390625,1
2015-06-30 17:53:28.0000003,6.5,2015-06-30 17:53:28+00:00,-73.961181640625,40.76089096069336,-73.94854736328125,40.77804183959961,3
2015-06-30 17:59:26.0000006,13.5,2015-06-30 17:59:26+00:00,-73.99858093261719,40.745079040527344,-73.97334289550781,40.7535400390625,1
2015-06-30 17:59:31.0000002,8.5,2015-06-30 17:59:31+00:00,-73.93299865722656,40.75870895385742,-73.93965148925781,40.751800537109375,1
2015-06-30 18:11:33.00000012,8.0,2015-06-30 18:11:33+00:00,-73.9820785522461,40.756874084472656,-73.98155212402342,40.76800537109375,4
2015-06-30 18:40:10.0000006,11.0,2015-06-30 18:40:10+00:00,-73.97987365722656,40.760623931884766,-73.9859390258789,40.776954650878906,1
2015-06-30 19:14:39.0000002,10.5,2015-06-30 19:14:39+00:00,-73.98287963867188,40.75812149047852,-73.96235656738281,40.7706413269043,1
2015-06-30 19:42:21.0000008,8.0,2015-06-30 19:42:21+00:00,-73.97882080078125,40.7641487121582,-73.97621154785155,40.7806510925293,2
2015-06-30 19:42:23.0000008,6.0,2015-06-30 19:42:23+00:00,-73.99159240722656,40.73147201538086,-73.98509979248048,40.72392272949219,1
2015-06-30 20:50:04.0000005,8.5,2015-06-30 20:50:04+00:00,-73.9798583984375,40.78627014160156,-73.98239135742188,40.77138137817384,5
2015-06-30 21:16:51.0000002,9.5,2015-06-30 21:16:51+00:00,-73.97443389892578,40.76254653930664,-73.99027252197266,40.75913238525391,1
2015-06-30 21:39:28.0000001,18.5,2015-06-30 21:39:28+00:00,-74.00853729248048,40.72005462646485,-73.96824645996092,40.7705535888672,1
2015-06-30 21:54:22.0000004,18.0,2015-06-30 21:54:22+00:00,-73.99311065673827,40.76815414428711,-73.9438705444336,40.8377799987793,1
2015-06-30 22:14:07.00000014,57.54,2015-06-30 22:14:07+00:00,-73.77670288085938,40.645301818847656,-73.99456024169923,40.74537658691406,5
2015-06-30 22:27:27.0000003,20.5,2015-06-30 22:27:27+00:00,-73.88584899902342,40.773113250732415,-73.9561004638672,40.71736526489258,1
2015-06-30 22:42:39.00000014,9.0,2015-06-30 22:42:39+00:00,-73.99722290039062,40.72622680664063,-73.97862243652342,40.73443222045898,1
2015-06-30 22:54:07.0000005,5.5,2015-06-30 22:54:07+00:00,-73.9881591796875,40.73200988769531,-73.9806900024414,40.72151947021485,2
