key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2012-05-31 17:11:58.0000007,6.9,2012-05-31 17:11:58+00:00,-73.985785,40.77719,-73.972831,40.795718,2
2012-05-31 17:29:32.0000001,7.3,2012-05-31 17:29:32+00:00,-73.959985,40.767942,-73.964992,40.755701,1
2012-05-31 18:26:05.0000004,50.5,2012-05-31 18:26:05+00:00,-74.001848,40.73055,-74.030861,40.623989,1
2012-05-31 18:29:13.0000003,11.7,2012-05-31 18:29:13+00:00,-73.992601,40.763435,-73.982835,40.745471,1
2012-05-31 18:38:14.0000002,8.9,2012-05-31 18:38:14+00:00,-73.981608,40.778759,-73.952516,40.789444,1
2012-05-31 18:43:54.0000002,14.1,2012-05-31 18:43:54+00:00,-73.952264,40.786442,-73.984989,40.771719,1
2012-05-31 19:09:00.000000118,9.3,2012-05-31 19:09:00+00:00,0.0,0.0,0.0,0.0,2
2012-05-31 19:52:55.0000006,6.1,2012-05-31 19:52:55+00:00,-73.994473,40.719182,-73.998803,40.723268,2
2012-05-31 20:19:26.0000001,11.3,2012-05-31 20:19:26+00:00,-73.992932,40.768279,-73.99527,40.732097,1
2012-05-31 20:29:00.000000199,8.1,2012-05-31 20:29:00+00:00,-73.975622,40.758787,-73.986272,40.73047,1
2012-05-31 21:31:51.0000003,7.7,2012-05-31 21:31:51+00:00,-73.993538,40.72256,-74.006419,40.739544,3
2012-05-31 22:01:00.000000230,8.9,2012-05-31 22:01:00+00:00,-73.951925,40.79036,-73.924343,40.823632,1
2012-05-31 22:23:03.0000003,7.7,2012-05-31 22:23:03+00:00,-73.984405,40.753123,-73.974107,40.73768,1
2012-05-31 22:35:00.000000154,13.7,2012-05-31 22:35:00+00:00,-73.988905,40.731012,-73.97597,40.778798,2
2012-05-31 22:40:00.000000216,4.9,2012-05-31 22:40:00+00:00,-73.995328,40.731132,-73.987888,40.738263,1
2012-05-31 23:09:29.0000002,4.9,2012-05-31 23:09:29+00:00,-74.002969,40.747313,-74.002831,40.739911,1
2012-05-31 23:17:01.0000001,11.3,2012-05-31 23:17:01+00:00,-73.995337,40.719787,-73.951917,40.732662,1
2012-05-31 23:23:33.0000002,4.1,2012-05-31 23:23:33+00:00,-73.996054,40.743573,-73.98722,40.746275,1
2012-05-31 23:42:31.0000003,4.9,2012-05-31 23:42:31+00:00,-73.952526,40.747567,-73.952526,40.747567,1
