key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2010-04-30 18:18:00.000000169,8.1,2010-04-30 18:18:00+00:00,-73.981552,40.773558,-74.004125,40.747965,5
2010-04-30 18:50:43.0000004,3.7,2010-04-30 18:50:43+00:00,-73.988669,40.743078,-73.995871,40.737786,2
2010-04-30 19:18:43.0000001,3.3,2010-04-30 19:18:43+00:00,-73.98728,40.755369,-73.999446,40.748664,1
2010-04-30 19:24:07.0000006,9.3,2010-04-30 19:24:07+00:00,-73.951623,40.713716,-73.985794,40.717957,2
2010-04-30 20:53:02.0000001,3.7,2010-04-30 20:53:02+00:00,-73.137393,41.366138,-74.010581,40.709605,1
2010-04-30 20:55:00.000000123,8.9,2010-04-30 20:55:00+00:00,-73.999237,40.749568,-73.989087,40.777378,3
2010-04-30 21:34:00.000000109,4.5,2010-04-30 21:34:00+00:00,-73.986613,40.739872,-73.97874,40.744863,1
2010-04-30 21:48:27.0000004,6.5,2010-04-30 21:48:27+00:00,-73.992503,40.749635,-73.984124,40.76978,1
2010-04-30 21:59:00.000000184,6.1,2010-04-30 21:59:00+00:00,-74.002088,40.751078,-73.980177,40.742912,5
2010-04-30 22:15:03.0000002,8.5,2010-04-30 22:15:03+00:00,-73.997646,40.716864,-73.985303,40.717874,3
2010-04-30 22:32:50.0000006,6.9,2010-04-30 22:32:50+00:00,-73.961408,40.765818,-73.98227,40.771328,2
2010-04-30 22:37:00.00000047,7.7,2010-04-30 22:37:00+00:00,-73.98515,40.747773,-73.983643,40.762408,1
2010-04-30 23:25:00.000000201,4.5,2010-04-30 23:25:00+00:00,-73.991772,40.726843,-73.999802,40.72688,2
2010-04-30 23:47:00.000000198,11.3,2010-04-30 23:47:00+00:00,-73.958973,40.809627,-73.939092,40.854105,1
