key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2009-10-30 13:03:00.000000114,18.5,2009-10-30 13:03:00+00:00,-73.961315,40.760575,-74.000122,40.720218,1
2009-10-30 13:06:52.0000002,4.9,2009-10-30 13:06:52+00:00,-73.991486,40.749917,-73.991004,40.741186,1
2009-10-30 13:34:00.000000130,8.1,2009-10-30 13:34:00+00:00,-73.991028,40.742415,-74.007205,40.737005,1
2009-10-30 13:42:08.0000002,8.5,2009-10-30 13:42:08+00:00,-73.981938,40.745997,-73.982813,40.756225,1
2009-10-30 13:54:00.000000181,7.3,2009-10-30 13:54:00+00:00,-74.013178,40.705257,-73.997728,40.713607,1
2009-10-30 14:30:13.0000003,5.3,2009-10-30 14:30:13+00:00,-73.958521,40.764542,-73.946888,40.780146,1
2009-10-30 14:33:35.0000004,10.9,2009-10-30 14:33:35+00:00,-74.009836,40.712049,-73.979638,40.727309,1
2009-10-30 14:43:00.00000027,7.7,2009-10-30 14:43:00+00:00,-73.993705,40.747187,-74.004282,40.721852,1
2009-10-30 15:54:25.0000003,12.9,2009-10-30 15:54:25+00:00,-73.99696,40.752638,-74.015569,40.71461,1
2009-10-30 17:27:49.0000001,12.9,2009-10-30 17:27:49+00:00,-73.952254,40.777126,-73.988011,40.752428,1
2009-10-30 18:05:52.0000003,13.3,2009-10-30 18:05:52+00:00,-74.007012,40.703838,-73.999105,40.727942,1
2009-10-30 18:13:00.00000021,8.1,2009-10-30 18:13:00+00:00,0.0,0.0,0.0,0.0,4
2009-10-30 18:55:00.000000231,6.9,2009-10-30 18:55:00+00:00,-73.9823,40.76279,-73.978362,40.751933,2
2009-10-30 18:58:00.00000017,14.1,2009-10-30 18:58:00+00:00,-73.97359,40.755697,-73.915692,40.772513,1
2009-10-30 18:58:00.000000178,5.3,2009-10-30 18:58:00+00:00,-73.965545,40.75487,-73.96939,40.754313,1
2009-10-30 19:00:00.00000036,12.1,2009-10-30 19:00:00+00:00,-74.006137,40.706035,-73.979532,40.743687,1
2009-10-30 19:15:59.0000001,16.9,2009-10-30 19:15:59+00:00,-73.952762,40.776545,-74.006517,40.748787,1
2009-10-30 19:20:00.000000170,9.3,2009-10-30 19:20:00+00:00,-73.999708,40.659683,-73.980992,40.759497,1
2009-10-30 19:22:00.000000192,28.67,2009-10-30 19:22:00+00:00,-73.87275,40.774027,-73.994863,40.750732,1
2009-10-30 19:27:00.000000206,31.7,2009-10-30 19:27:00+00:00,-73.984313,40.671523,-73.98079,40.723568,5
2009-10-30 19:51:49.0000002,6.9,2009-10-30 19:51:49+00:00,-73.974307,40.788711,-73.951622,40.784992,1
2009-10-30 20:31:00.000000136,11.3,2009-10-30 20:31:00+00:00,-73.978022,40.753132,-73.996218,40.724073,1
2009-10-30 20:33:00.00000061,4.1,2009-10-30 20:33:00+00:00,-73.996488,40.723783,-73.991057,40.727947,1
2009-10-30 20:42:12.0000004,5.3,2009-10-30 20:42:12+00:00,-73.986632,40.739598,-73.977678,40.75011,2
2009-10-30 20:51:59.0000001,6.5,2009-10-30 20:51:59+00:00,-74.00005,40.737042,-73.993957,40.724942,1
2009-10-30 20:56:28.0000001,4.5,2009-10-30 20:56:28+00:00,-73.949908,40.775652,-73.94963,40.784836,1
2009-10-30 21:09:11.0000004,5.3,2009-10-30 21:09:11+00:00,-73.984348,40.764973,-73.981259,40.779145,1
2009-10-30 21:10:24.0000001,4.9,2009-10-30 21:10:24+00:00,-73.976198,40.788587,-73.96766,40.802858,1
2009-10-30 21:18:33.0000002,11.7,2009-10-30 21:18:33+00:00,-73.985424,40.741224,-74.014709,40.718053,1
2009-10-30 21:24:41.00000010,7.3,2009-10-30 21:24:41+00:00,-73.991579,40.722721,-74.008173,40.716837,1
2009-10-30 21:33:35.0000003,13.3,2009-10-30 21:33:35+00:00,-73.990066,40.732449,-73.95816,40.769582,1
2009-10-30 21:48:00.000000280,6.5,2009-10-30 21:48:00+00:00,-73.99158,40.748928,-73.978685,40.740955,6
2009-10-30 21:59:15.0000001,9.3,2009-10-30 21:59:15+00:00,-73.980554,40.754309,-74.006354,40.73959,1
2009-10-30 22:06:00.00000043,4.5,2009-10-30 22:06:00+00:00,-74.011105,40.715777,-74.010498,40.720268,5
2009-10-31 00:07:00.000000146,12.1,2009-10-31 00:07:00+00:00,-73.988535,40.721427,-73.967127,40.76626,1
2009-10-31 01:26:23.0000003,5.7,2009-10-31 01:26:23+00:00,-73.982893,40.722773,-73.988823,40.718869,1
2009-10-31 01:41:38.0000006,6.1,2009-10-31 01:41:38+00:00,-74.004009,40.71977,-74.002751,40.733395,1
2009-10-31 01:59:00.00000089,12.9,2009-10-31 01:59:00+00:00,-73.992917,40.71825,-73.956068,40.767717,1
2009-10-31 02:07:00.000000131,36.9,2009-10-31 02:07:00+00:00,-73.967253,40.756218,-74.035277,40.620233,1
2009-10-31 02:17:56.0000001,10.9,2009-10-31 02:17:56+00:00,-74.006499,40.738945,-74.006372,40.73951,1
2009-10-31 04:46:00.00000036,5.3,2009-10-31 04:46:00+00:00,-73.997382,40.74674,-73.99486,40.75998,3
2009-10-31 06:34:00.00000020,9.3,2009-10-31 06:34:00+00:00,-73.978495,40.785277,-73.993772,40.745805,1
2009-10-31 08:33:00.00000048,8.1,2009-10-31 08:33:00+00:00,-74.007662,40.74086,-73.979282,40.745348,2
2009-10-31 09:15:00.00000013,4.1,2009-10-31 09:15:00+00:00,-73.960122,40.779048,-73.952883,40.78038,1
2009-10-31 09:16:00.00000057,4.5,2009-10-31 09:16:00+00:00,-74.01124,40.715655,-73.999607,40.714058,1
2009-10-31 09:24:00.00000091,11.7,2009-10-31 09:24:00+00:00,-73.94689,40.78474,-73.978633,40.755033,1
2009-10-31 09:47:48.0000003,5.7,2009-10-31 09:47:48+00:00,-73.996239,40.767268,-73.996239,40.767268,1
2009-10-31 09:51:58.0000002,4.9,2009-10-31 09:51:58+00:00,-73.946959,40.775062,-73.946959,40.775062,1
2009-10-31 10:34:00.000000159,5.3,2009-10-31 10:34:00+00:00,-73.982608,40.764005,-73.966363,40.765443,1
2009-10-31 10:34:00.000000106,12.9,2009-10-31 10:34:00+00:00,-73.951798,40.771855,-73.99178,40.749857,5
2009-10-31 10:45:00.00000051,4.9,2009-10-31 10:45:00+00:00,-73.986493,40.756173,-73.982173,40.76752,5
2009-10-31 10:58:14.0000003,5.3,2009-10-31 10:58:14+00:00,-73.974111,40.783141,-73.976484,40.792412,1
2009-10-31 11:17:55.0000003,4.1,2009-10-31 11:17:55+00:00,-73.985079,40.748483,-73.990188,40.738115,2
2009-10-31 11:55:09.0000001,27.07,2009-10-31 11:55:09+00:00,-73.87495,40.774213,-73.963116,40.774162,2
2009-10-31 11:55:09.0000004,4.1,2009-10-31 11:55:09+00:00,-73.954086,40.774778,-73.957869,40.77869,1
2009-10-31 12:11:02.0000003,12.5,2009-10-31 12:11:02+00:00,-73.89609,40.754506,-73.922028,40.763636,2
2009-10-31 12:14:00.000000103,8.5,2009-10-31 12:14:00+00:00,-73.970453,40.758477,-73.943962,40.746567,1
2009-10-31 12:35:00.000000179,10.9,2009-10-31 12:35:00+00:00,-74.002253,40.74014,-73.977668,40.749358,4
2009-10-31 12:59:00.00000041,6.5,2009-10-31 12:59:00+00:00,-74.005682,40.750685,-73.999118,40.739117,1
2009-10-31 14:12:00.00000060,4.9,2009-10-31 14:12:00+00:00,-73.98178,40.762845,-73.968167,40.75934,2
2009-10-31 14:27:34.0000002,8.5,2009-10-31 14:27:34+00:00,-73.965137,40.755257,-73.987731,40.757865,2
2009-10-31 14:45:00.000000218,5.7,2009-10-31 14:45:00+00:00,-73.973358,40.763993,-73.98698,40.760805,1
2009-10-31 15:06:44.0000002,16.1,2009-10-31 15:06:44+00:00,-73.981477,40.732708,-73.955237,40.738235,1
2009-10-31 16:43:00.00000095,5.7,2009-10-31 16:43:00+00:00,-74.014795,40.709575,-74.005709,40.725508,1
2009-10-31 17:39:00.000000249,4.9,2009-10-31 17:39:00+00:00,-73.984632,40.769227,-73.990252,40.757705,1
2009-10-31 18:13:00.00000059,15.7,2009-10-31 18:13:00+00:00,-73.949978,40.77224,-73.996113,40.732563,1
2009-10-31 19:21:04.0000009,14.5,2009-10-31 19:21:04+00:00,-73.991928,40.729054,-73.986489,40.755611,2
2009-10-31 20:37:32.0000003,16.5,2009-10-31 20:37:32+00:00,-73.949871,40.711148,-73.999569,40.726752,2
2009-10-31 21:10:00.00000026,9.7,2009-10-31 21:10:00+00:00,-73.97931,40.784698,-73.955215,40.82089,3
2009-10-31 21:11:00.000000122,12.1,2009-10-31 21:11:00+00:00,-74.008418,40.720198,-74.002175,40.724368,1
2009-10-31 21:33:58.0000003,10.9,2009-10-31 21:33:58+00:00,-74.000895,40.736719,-74.003069,40.724993,1
2009-10-31 21:34:00.000000143,8.9,2009-10-31 21:34:00+00:00,-73.997865,40.740758,-73.984487,40.757573,3
2009-10-31 21:52:00.000000203,12.9,2009-10-31 21:52:00+00:00,-74.006455,40.739035,-73.967708,40.760372,2
2009-10-31 21:53:00.000000121,5.3,2009-10-31 21:53:00+00:00,-73.959925,40.762157,-73.951755,40.777267,2
2009-10-31 21:53:46.0000002,11.7,2009-10-31 21:53:46+00:00,-73.94802,40.776407,-73.99407,40.752244,1
2009-10-31 22:14:00.00000020,16.5,2009-10-31 22:14:00+00:00,-74.001828,40.737773,-73.983195,40.746213,5
2009-10-31 22:32:00.000000250,4.5,2009-10-31 22:32:00+00:00,-73.977972,40.756558,-73.986997,40.74464,1
2009-10-31 23:02:00.000000136,14.5,2009-10-31 23:02:00+00:00,-73.973095,40.74708,-73.984623,40.779442,2
2009-10-31 23:02:00.00000042,8.1,2009-10-31 23:02:00+00:00,-73.988352,40.769077,-73.979977,40.749322,1
2009-10-31 23:07:20.0000001,6.9,2009-10-31 23:07:20+00:00,-73.957707,40.773699,-73.975659,40.764499,1
2009-10-31 23:14:35.0000001,5.3,2009-10-31 23:14:35+00:00,-73.973333,40.748739,-73.983816,40.749872,2
2009-10-31 23:25:18.0000001,16.1,2009-10-31 23:25:18+00:00,-73.997576,40.761016,-73.998619,40.728387,2
