key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2011-04-30 02:22:15.0000002,31.7,2011-04-30 02:22:15+00:00,-73.956933,40.714715,-73.937975,40.855165,1
2011-04-30 02:38:34.0000003,6.9,2011-04-30 02:38:34+00:00,-73.990858,40.760989,-73.982727,40.782266,2
2011-04-30 04:15:00.00000035,7.7,2011-04-30 04:15:00+00:00,-73.982377,40.739743,-73.959688,40.758598,5
2011-04-30 06:20:00.00000012,13.3,2011-04-30 06:20:00+00:00,-73.987872,40.719975,-73.923285,40.699277,1
2011-04-30 07:04:00.00000023,4.1,2011-04-30 07:04:00+00:00,-74.003468,40.713993,-74.01068,40.713192,1
2011-04-30 07:45:00.00000044,13.3,2011-04-30 07:45:00+00:00,-73.949182,40.780148,-73.991317,40.750173,1
2011-04-30 09:23:30.0000003,5.3,2011-04-30 09:23:30+00:00,-73.96021,40.770458,-73.97032,40.761277,0
2011-04-30 10:09:28.0000005,12.1,2011-04-30 10:09:28+00:00,0.0,0.0,0.0,0.0,1
2011-04-30 10:14:13.0000002,10.1,2011-04-30 10:14:13+00:00,-73.98271,40.776832,-73.987572,40.749659,1
2011-04-30 10:52:44.0000005,10.9,2011-04-30 10:52:44+00:00,-73.958958,40.764127,-73.997134,40.752441,1
2011-04-30 11:23:00.000000142,4.9,2011-04-30 11:23:00+00:00,-73.985672,40.735272,-73.985672,40.735272,1
2011-04-30 11:34:26.0000005,4.5,2011-04-30 11:34:26+00:00,-73.985405,40.761198,-73.982186,40.77192,1
2011-04-30 11:37:09.0000003,11.3,2011-04-30 11:37:09+00:00,-73.947392,40.776329,-73.974447,40.742352,1
2011-04-30 11:40:49.0000002,6.5,2011-04-30 11:40:49+00:00,-74.008264,40.714478,-74.007426,40.733331,1
2011-04-30 11:55:00.000000163,6.1,2011-04-30 11:55:00+00:00,-73.965777,40.754292,-73.948187,40.771158,1
2011-04-30 12:03:19.0000006,10.1,2011-04-30 12:03:19+00:00,-74.010936,40.709917,-73.997138,40.722368,1
2011-04-30 13:02:15.0000003,7.7,2011-04-30 13:02:15+00:00,-73.979602,40.761728,-73.958167,40.783675,4
2011-04-30 13:35:00.00000068,7.7,2011-04-30 13:35:00+00:00,-73.993405,40.742148,-73.980008,40.763942,4
2011-04-30 13:48:00.000000208,8.5,2011-04-30 13:48:00+00:00,-73.975953,40.791323,-73.966572,40.767482,2
2011-04-30 15:00:45.0000006,4.5,2011-04-30 15:00:45+00:00,-73.959468,40.763264,-73.952577,40.772432,1
2011-04-30 15:33:00.00000077,7.3,2011-04-30 15:33:00+00:00,-73.99089,40.735395,-73.980732,40.74798,1
2011-04-30 15:53:48.0000001,8.9,2011-04-30 15:53:48+00:00,-73.988453,40.737262,-73.973348,40.762937,3
2011-04-30 17:27:00.000000115,7.3,2011-04-30 17:27:00+00:00,-73.988923,40.736623,-73.97279,40.759072,2
2011-04-30 19:41:00.00000077,6.9,2011-04-30 19:41:00+00:00,-74.00585,40.73641,-73.983388,40.738538,5
2011-04-30 19:42:00.000000143,8.1,2011-04-30 19:42:00+00:00,-73.988327,40.729647,-73.991993,40.716415,5
2011-04-30 19:53:44.0000002,7.7,2011-04-30 19:53:44+00:00,-73.998359,40.729022,-73.981077,40.728693,1
2011-04-30 20:08:29.0000007,14.9,2011-04-30 20:08:29+00:00,-75.340961613672,40.641332204669,-75.346102057953,40.659001316908,3
2011-04-30 20:58:00.000000264,16.5,2011-04-30 20:58:00+00:00,-73.99997,40.74324,-73.94412,40.788163,5
2011-04-30 21:16:51.0000003,6.5,2011-04-30 21:16:51+00:00,0.0,0.0,0.0,0.0,3
2011-04-30 21:31:07.0000003,4.5,2011-04-30 21:31:07+00:00,-74.00862,40.716007,-74.009678,40.708339,1
2011-04-30 21:37:45.0000001,11.7,2011-04-30 21:37:45+00:00,-73.960523,40.765127,-73.997112,40.725629,2
2011-04-30 22:16:00.000000108,15.7,2011-04-30 22:16:00+00:00,-73.972268,40.781388,-73.985852,40.72283,2
2011-04-30 23:07:00.00000052,4.1,2011-04-30 23:07:00+00:00,0.0,0.0,0.0,0.0,5
2011-04-30 23:21:12.0000004,10.9,2011-04-30 23:21:12+00:00,-73.990904,40.728063,-73.952177,40.771365,1
2011-04-30 23:32:00.000000234,6.5,2011-04-30 23:32:00+00:00,-73.98605,40.740312,-73.991563,40.726738,5
