key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2010-01-30 22:57:00.000000300,15.3,2010-01-30 22:57:00+00:00,-73.98783,40.722622,-73.951612,40.780995,5
2010-01-30 23:01:00.000000109,17.7,2010-01-30 23:01:00+00:00,-73.971052,40.786157,-73.985793,40.719415,4
2010-01-30 23:07:47.0000001,12.1,2010-01-30 23:07:47+00:00,-73.961226,40.772765,-73.997478,40.744096,2
2010-01-30 23:53:38.0000006,10.9,2010-01-30 23:53:38+00:00,-74.001435,40.739387,-74.001206,40.761798,1
2010-01-30 23:54:00.00000085,12.9,2010-01-30 23:54:00+00:00,-73.977497,40.752118,-73.966153,40.805083,2
2010-01-31 00:01:20.0000008,10.9,2010-01-31 00:01:20+00:00,-73.983512,40.743953,-73.953212,40.779953,2
2010-01-31 00:08:00.000000304,4.1,2010-01-31 00:08:00+00:00,-73.97653,40.788085,-73.968973,40.788368,1
2010-01-31 00:14:42.0000009,8.5,2010-01-31 00:14:42+00:00,-73.985609,40.727098,-73.961527,40.762697,1
2010-01-31 00:25:00.000000119,6.1,2010-01-31 00:25:00+00:00,-73.95399,40.770815,-73.96873,40.760705,1
2010-01-31 00:26:00.00000082,4.9,2010-01-31 00:26:00+00:00,-73.993613,40.718438,-74.003635,40.718177,1
2010-01-31 00:37:00.000000281,4.1,2010-01-31 00:37:00+00:00,0.0,0.0,0.0,0.0,1
2010-01-31 00:45:31.0000003,10.1,2010-01-31 00:45:31+00:00,-73.987001,40.722178,-73.967041,40.758366,1
2010-01-31 01:18:00.000000191,4.1,2010-01-31 01:18:00+00:00,-73.992088,40.735435,-73.99259,40.740197,1
2010-01-31 02:45:52.0000001,14.5,2010-01-31 02:45:52+00:00,-73.989933,40.719814,-73.951764,40.782132,1
2010-01-31 03:55:00.00000054,6.9,2010-01-31 03:55:00+00:00,-74.005268,40.720447,-73.984998,40.719062,1
2010-01-31 04:28:00.00000077,13.3,2010-01-31 04:28:00+00:00,-73.995777,40.738868,-73.945072,40.795233,1
2010-01-31 04:31:00.00000093,6.5,2010-01-31 04:31:00+00:00,-73.99251,40.742697,-73.977892,40.729273,1
2010-01-31 08:41:27.0000001,4.9,2010-01-31 08:41:27+00:00,-73.964618,40.756639,-73.976523,40.751601,1
2010-01-31 10:06:03.0000004,9.7,2010-01-31 10:06:03+00:00,-73.958706,40.763877,-73.990288,40.735192,1
2010-01-31 10:19:00.00000070,5.7,2010-01-31 10:19:00+00:00,-73.988785,40.736922,-74.00428,40.736083,3
2010-01-31 10:19:00.00000076,16.5,2010-01-31 10:19:00+00:00,-74.014502,40.71803,-73.979592,40.781407,2
2010-01-31 10:39:18.0000005,7.3,2010-01-31 10:39:18+00:00,-73.960964,40.79701,-73.980828,40.774777,1
2010-01-31 10:47:00.00000046,50.5,2010-01-31 10:47:00+00:00,-73.995482,40.756713,-73.968487,40.760418,1
2010-01-31 10:53:00.00000010,3.7,2010-01-31 10:53:00+00:00,-74.00163,40.730767,-73.997112,40.737533,1
2010-01-31 10:56:00.000000172,6.1,2010-01-31 10:56:00+00:00,-73.980278,40.775383,-73.976718,40.759345,1
2010-01-31 11:05:00.000000146,14.5,2010-01-31 11:05:00+00:00,-73.977255,40.787667,-73.996088,40.72596,1
2010-01-31 11:30:00.000000118,5.3,2010-01-31 11:30:00+00:00,-73.971113,40.782858,-73.967247,40.770865,1
2010-01-31 11:46:17.0000006,6.9,2010-01-31 11:46:17+00:00,-74.005226,40.720985,-73.99864,40.744601,4
2010-01-31 12:04:57.0000001,19.7,2010-01-31 12:04:57+00:00,-73.996726,40.744635,-73.929064,40.704531,2
2010-01-31 12:06:00.000000160,16.1,2010-01-31 12:06:00+00:00,-73.978543,40.737102,-73.978543,40.737102,2
2010-01-31 12:19:00.000000214,17.7,2010-01-31 12:19:00+00:00,-74.00788,40.70317,-73.989935,40.751505,2
2010-01-31 12:41:04.0000005,8.1,2010-01-31 12:41:04+00:00,-73.958912,40.723084,-73.958912,40.723084,1
2010-01-31 13:13:58.0000004,7.3,2010-01-31 13:13:58+00:00,-73.998948,40.734766,-73.97834,40.724796,2
2010-01-31 14:03:00.00000036,10.5,2010-01-31 14:03:00+00:00,-73.972242,40.794118,-73.973342,40.764472,2
2010-01-31 15:21:08.0000002,8.9,2010-01-31 15:21:08+00:00,-73.976061,40.75818,-73.948436,40.78255,1
2010-01-31 15:41:49.0000004,4.9,2010-01-31 15:41:49+00:00,-73.975495,40.752362,-73.978863,40.740632,1
2010-01-31 16:42:00.00000098,7.7,2010-01-31 16:42:00+00:00,-73.970375,40.763887,-73.994543,40.75174,5
2010-01-31 18:20:00.000000144,45.0,2010-01-31 18:20:00+00:00,-73.786058,40.63976,-73.99486,40.725102,1
2010-01-31 19:13:00.00000040,10.5,2010-01-31 19:13:00+00:00,-73.861845,40.84913,-73.861845,40.84913,2
2010-01-31 19:19:00.000000182,10.9,2010-01-31 19:19:00+00:00,-73.912872,40.634577,-73.912872,40.634577,1
2010-01-31 19:52:16.0000005,14.9,2010-01-31 19:52:16+00:00,-74.004854,40.730148,-73.96735,40.707089,1
2010-01-31 20:47:00.00000056,6.1,2010-01-31 20:47:00+00:00,-74.003252,40.708315,-74.015768,40.709423,1
2010-01-31 20:55:39.0000001,10.9,2010-01-31 20:55:39+00:00,-73.996089,40.753959,-73.978456,40.72073,1
2010-01-31 20:57:00.00000053,30.5,2010-01-31 20:57:00+00:00,-73.79026,40.644085,-73.805295,40.750967,1
2010-01-31 21:55:04.0000002,5.3,2010-01-31 21:55:04+00:00,-73.950703,40.771298,-73.971737,40.762172,1
2010-01-31 22:20:00.00000056,17.3,2010-01-31 22:20:00+00:00,-74.000862,40.731833,-73.933887,40.705648,2
2010-01-31 22:20:00.00000036,19.3,2010-01-31 22:20:00+00:00,-73.954577,40.820917,-73.995993,40.738797,1
2010-01-31 22:46:09.0000001,20.1,2010-01-31 22:46:09+00:00,-73.987785,40.728392,-73.97733,40.643763,1
2010-01-31 23:32:09.0000002,8.5,2010-01-31 23:32:09+00:00,-73.95665,40.770343,-73.986814,40.756006,1
