key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2011-05-31 15:41:05.0000003,4.1,2011-05-31 15:41:05+00:00,-73.970189,40.767984,-73.963266,40.769193,1
2011-05-31 16:24:51.0000004,8.1,2011-05-31 16:24:51+00:00,-73.99203,40.749402,-73.988913,40.729168,0
2011-05-31 16:44:00.000000169,7.7,2011-05-31 16:44:00+00:00,-73.960032,40.770578,-73.980838,40.770042,2
2011-05-31 17:12:00.000000115,6.9,2011-05-31 17:12:00+00:00,-74.013538,40.714255,-73.9972,40.724977,1
2011-05-31 18:13:00.000000117,4.5,2011-05-31 18:13:00+00:00,-73.983425,40.744057,-73.989673,40.74721,1
2011-05-31 18:17:00.000000213,4.9,2011-05-31 18:17:00+00:00,-73.964053,40.807575,-73.960653,40.818052,5
2011-05-31 18:19:00.0000007,11.7,2011-05-31 18:19:00+00:00,-73.990398,40.755863,-73.988893,40.726937,1
2011-05-31 19:11:24.0000003,6.1,2011-05-31 19:11:24+00:00,-73.967013,40.788772,-73.982383,40.772423,1
2011-05-31 20:02:00.000000197,6.5,2011-05-31 20:02:00+00:00,-73.981373,40.75867,-73.97835,40.747793,1
2011-05-31 20:14:57.0000005,4.1,2011-05-31 20:14:57+00:00,-73.9799,40.748779,-73.981725,40.742386,1
2011-05-31 21:54:15.0000006,14.1,2011-05-31 21:54:15+00:00,-73.953002,40.789003,-73.929907,40.854532,1
2011-05-31 22:02:00.000000124,8.1,2011-05-31 22:02:00+00:00,-73.992557,40.730482,-74.00986,40.705578,2
2011-05-31 22:21:01.0000004,7.3,2011-05-31 22:21:01+00:00,-73.994009,40.76144,-73.972811,40.792574,1
2011-05-31 22:30:00.00000098,11.3,2011-05-31 22:30:00+00:00,-73.998045,40.745843,-73.957813,40.770092,1
2011-05-31 23:19:00.0000001,6.1,2011-05-31 23:19:00+00:00,-73.987302,40.72262,-73.981333,40.741228,2
2011-05-31 23:45:46.0000001,6.9,2011-05-31 23:45:46+00:00,-73.981932,40.777828,-73.99335,40.755487,1
2011-05-31 23:58:13.0000002,4.5,2011-05-31 23:58:13+00:00,-73.966458,40.804263,-73.961565,40.812836,1
