key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2011-03-30 11:35:34.0000002,4.5,2011-03-30 11:35:34+00:00,-73.952557,40.789576,-73.952683,40.798412,1
2011-03-30 11:51:58.0000004,9.3,2011-03-30 11:51:58+00:00,-73.969035,40.750126,-73.952106,40.780573,1
2011-03-30 12:22:32.0000002,6.9,2011-03-30 12:22:32+00:00,-73.966692,40.789004,-73.959358,40.809018,1
2011-03-30 13:47:38.0000004,9.7,2011-03-30 13:47:38+00:00,-73.957585,40.782918,-73.981835,40.752239,1
2011-03-30 13:55:10.0000002,4.9,2011-03-30 13:55:10+00:00,-73.97593,40.754228,-73.982737,40.756419,1
2011-03-30 14:14:42.0000003,8.5,2011-03-30 14:14:42+00:00,-73.990346,40.755846,-73.991202,40.739263,1
2011-03-30 14:24:21.0000005,7.7,2011-03-30 14:24:21+00:00,-74.002655,40.728912,-73.978387,40.736987,1
2011-03-30 14:48:26.0000004,8.9,2011-03-30 14:48:26+00:00,-73.984302,40.743012,-73.992645,40.758113,1
2011-03-30 14:54:45.0000003,10.5,2011-03-30 14:54:45+00:00,-73.992584,40.737377,-74.009987,40.7097,1
2011-03-30 15:13:00.000000173,8.1,2011-03-30 15:13:00+00:00,-73.98845,40.760142,-73.974382,40.750998,4
2011-03-30 15:18:27.0000004,7.7,2011-03-30 15:18:27+00:00,-74.006747,40.72915,-74.00569,40.711458,1
2011-03-30 15:41:00.000000159,5.7,2011-03-30 15:41:00+00:00,-73.988828,40.737037,-73.977893,40.742158,1
2011-03-30 15:48:04.0000001,4.1,2011-03-30 15:48:04+00:00,-73.98089,40.774709,-73.982375,40.768243,1
2011-03-30 16:57:00.00000038,9.3,2011-03-30 16:57:00+00:00,-73.994432,40.739602,-74.003063,40.717623,2
2011-03-30 18:08:50.0000008,8.5,2011-03-30 18:08:50+00:00,-73.974457,40.751375,-73.993072,40.727909,1
2011-03-30 18:29:00.00000079,4.5,2011-03-30 18:29:00+00:00,-73.976133,40.750772,-73.985175,40.738518,1
2011-03-30 18:59:31.0000008,5.7,2011-03-30 18:59:31+00:00,-73.982377,40.760796,-73.971647,40.76535,1
2011-03-30 19:27:00.00000038,6.5,2011-03-30 19:27:00+00:00,-73.989555,40.73998,-73.99035,40.751077,1
2011-03-30 19:58:00.00000028,5.3,2011-03-30 19:58:00+00:00,-73.999843,40.732888,-74.004253,40.721838,1
2011-03-30 20:06:00.000000270,6.1,2011-03-30 20:06:00+00:00,-73.97172,40.754013,-73.957575,40.773608,1
2011-03-30 20:55:00.000000165,6.1,2011-03-30 20:55:00+00:00,-73.99416,40.751302,-73.999192,40.741652,5
2011-03-30 21:36:00.000000181,8.9,2011-03-30 21:36:00+00:00,-73.978968,40.785433,-73.951375,40.770263,1
2011-03-30 22:03:35.0000001,6.9,2011-03-30 22:03:35+00:00,-74.003706,40.732371,-73.982999,40.751062,1
2011-03-30 22:04:00.00000072,8.5,2011-03-30 22:04:00+00:00,-74.003225,40.74892,-73.973675,40.782812,2
2011-03-30 22:32:00.000000167,11.3,2011-03-30 22:32:00+00:00,-74.013265,40.714863,-73.991738,40.764937,1
2011-03-30 22:38:50.0000003,6.9,2011-03-30 22:38:50+00:00,-73.972512,40.786471,-73.949797,40.784567,1
2011-03-30 22:56:00.00000027,8.9,2011-03-30 22:56:00+00:00,-73.98874,40.731088,-73.961982,40.767485,1
2011-03-30 23:04:34.0000005,5.7,2011-03-30 23:04:34+00:00,-74.013365,40.716299,-74.017461,40.707063,1
2011-03-30 23:10:00.00000034,11.3,2011-03-30 23:10:00+00:00,-73.96715,40.762452,-74.004393,40.717025,1
2011-03-30 23:23:00.00000034,28.5,2011-03-30 23:23:00+00:00,-73.982244,40.768398,-73.979863,40.6652,4
2011-03-30 23:45:25.0000001,5.3,2011-03-30 23:45:25+00:00,-73.97941,40.762098,-73.976941,40.774793,1
2011-03-31 00:12:00.00000021,7.7,2011-03-31 00:12:00+00:00,-73.971647,40.751317,-73.947413,40.775333,1
2011-03-31 00:55:26.0000002,9.7,2011-03-31 00:55:26+00:00,-73.987131,40.747881,-74.010172,40.719412,1
2011-03-31 03:03:00.0000007,10.5,2011-03-31 03:03:00+00:00,-74.003522,40.738715,-73.979622,40.785303,1
2011-03-31 04:26:35.0000001,5.7,2011-03-31 04:26:35+00:00,-73.951565,40.714047,-73.941398,40.703832,1
2011-03-31 06:18:00.0000007,5.7,2011-03-31 06:18:00+00:00,-73.982727,40.782323,-73.978765,40.764112,1
2011-03-31 06:21:00.00000022,3.3,2011-03-31 06:21:00+00:00,-73.994787,40.689897,-73.989822,40.691083,5
2011-03-31 06:42:00.00000018,29.3,2011-03-31 06:42:00+00:00,0.0,0.0,0.0,0.0,1
2011-03-31 07:20:00.00000039,8.1,2011-03-31 07:20:00+00:00,-73.989548,40.73003,-73.984588,40.754212,2
2011-03-31 08:21:00.00000022,13.3,2011-03-31 08:21:00+00:00,-73.968223,40.799752,-73.969955,40.759985,1
2011-03-31 08:54:00.00000025,6.9,2011-03-31 08:54:00+00:00,-73.982097,40.76332,-73.999368,40.758715,2
2011-03-31 09:13:56.0000005,20.9,2011-03-31 09:13:56+00:00,-73.989028,40.70065,-73.972517,40.76151,1
2011-03-31 10:00:10.0000001,12.5,2011-03-31 10:00:10+00:00,-73.994344,40.750881,-73.9746,40.79334,1
2011-03-31 10:46:00.000000209,4.9,2011-03-31 10:46:00+00:00,-73.995278,40.734148,-73.992657,40.742472,5
2011-03-31 10:51:24.0000004,9.3,2011-03-31 10:51:24+00:00,-73.970542,40.752047,-73.979978,40.754819,1
2011-03-31 11:19:29.0000007,10.1,2011-03-31 11:19:29+00:00,-73.981017,40.72947,-73.996444,40.741274,1
2011-03-31 11:23:00.00000084,10.1,2011-03-31 11:23:00+00:00,-73.986142,40.746395,-73.9816,40.761157,4
2011-03-31 12:03:00.00000077,5.7,2011-03-31 12:03:00+00:00,-73.992802,40.742713,-73.98828,40.754468,2
2011-03-31 12:10:43.0000002,3.7,2011-03-31 12:10:43+00:00,-73.976302,40.751532,-73.978642,40.745685,1
2011-03-31 12:50:00.000000123,11.7,2011-03-31 12:50:00+00:00,-73.983475,40.761187,-74.001952,40.724583,2
2011-03-31 13:35:27.0000002,8.5,2011-03-31 13:35:27+00:00,-74.005211,40.719011,-73.993117,40.701012,2
2011-03-31 14:10:48.0000001,19.3,2011-03-31 14:10:48+00:00,-74.01092,40.708127,-73.982391,40.756813,1
2011-03-31 14:31:00.00000088,6.9,2011-03-31 14:31:00+00:00,-73.966515,40.76144,-73.957265,40.78298,5
2011-03-31 15:09:00.000000148,7.3,2011-03-31 15:09:00+00:00,-73.99419,40.751197,-73.976288,40.76591,1
2011-03-31 15:18:11.0000004,17.3,2011-03-31 15:18:11+00:00,-73.999279,40.727715,-73.953345,40.764908,2
2011-03-31 15:28:37.0000004,7.7,2011-03-31 15:28:37+00:00,0.0,0.0,0.0,0.0,1
2011-03-31 16:46:30.0000004,6.9,2011-03-31 16:46:30+00:00,-73.979483,40.744251,-73.992117,40.74905,1
2011-03-31 16:47:59.0000003,3.7,2011-03-31 16:47:59+00:00,-73.973019,40.765583,-73.977643,40.759254,3
2011-03-31 16:48:00.000000153,15.7,2011-03-31 16:48:00+00:00,-74.005007,40.751708,-73.991233,40.717477,2
2011-03-31 16:54:01.0000001,9.7,2011-03-31 16:54:01+00:00,-73.998421,40.740475,-73.978316,40.752322,1
2011-03-31 17:04:06.0000005,8.1,2011-03-31 17:04:06+00:00,-74.008046780411,40.72255630642,-73.986419012537,40.75335617009,1
2011-03-31 17:58:29.0000004,11.7,2011-03-31 17:58:29+00:00,-73.962882,40.762918,-73.978918,40.724023,0
2011-03-31 17:59:00.00000032,5.3,2011-03-31 17:59:00+00:00,-73.976112,40.760573,-73.98363,40.769763,1
2011-03-31 18:02:00.00000050,7.3,2011-03-31 18:02:00+00:00,-73.992963,40.747688,-74.008623,40.725942,5
2011-03-31 18:27:00.000000180,12.5,2011-03-31 18:27:00+00:00,-73.994147,40.75106,-74.0157,40.711607,1
2011-03-31 19:08:00.000000143,8.5,2011-03-31 19:08:00+00:00,-73.971293,40.754473,-73.98441,40.76486,1
2011-03-31 19:23:11.0000002,8.5,2011-03-31 19:23:11+00:00,-73.974581,40.742023,-73.99137,40.755988,1
2011-03-31 19:43:03.0000004,6.9,2011-03-31 19:43:03+00:00,-73.991016,40.728044,-74.001475,40.719205,1
2011-03-31 19:51:00.000000200,16.1,2011-03-31 19:51:00+00:00,-73.979632,40.720283,-73.98533,40.77341,1
2011-03-31 19:59:02.0000004,4.9,2011-03-31 19:59:02+00:00,-73.998963,40.721423,-73.992283,40.724919,1
2011-03-31 20:04:00.00000073,49.8,2011-03-31 20:04:00+00:00,-73.98873,40.745778,-73.782912,40.643957,1
2011-03-31 20:39:19.0000004,12.1,2011-03-31 20:39:19+00:00,-73.980114,40.781238,-73.984124,40.747446,2
2011-03-31 21:47:00.000000172,10.1,2011-03-31 21:47:00+00:00,-73.994217,40.720038,-73.944545,40.718105,5
2011-03-31 22:24:00.00000087,6.1,2011-03-31 22:24:00+00:00,-73.949187,40.711197,-73.964242,40.719387,1
2011-03-31 22:37:00.000000195,6.5,2011-03-31 22:37:00+00:00,-73.891477,40.758737,-73.891477,40.758737,2
2011-03-31 22:41:00.000000268,15.3,2011-03-31 22:41:00+00:00,-74.016223,40.704995,-73.989155,40.774445,1
2011-03-31 22:51:17.0000006,6.1,2011-03-31 22:51:17+00:00,-73.980645,40.764274,-73.982892,40.754714,2
2011-03-31 23:14:56.0000002,36.1,2011-03-31 23:14:56+00:00,-73.777007,40.645128,-73.960699,40.714277,1
2011-03-31 23:15:35.0000003,10.9,2011-03-31 23:15:35+00:00,-73.985025,40.723988,-74.010276,40.70489,1
2011-03-31 23:24:43.0000002,8.1,2011-03-31 23:24:43+00:00,-73.981968,40.771238,-73.953994,40.779743,2
2011-03-31 23:52:37.0000002,17.3,2011-03-31 23:52:37+00:00,-73.980914,40.747671,-73.958875,40.692182,1
