key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2012-03-24 13:26:36.0000002,7.7,2012-03-24 13:26:36+00:00,-73.98212,40.764088,-73.996016,40.768476,1
2012-03-24 14:10:00.00000082,8.1,2012-03-24 14:10:00+00:00,-73.993745,40.732815,-73.97506,40.756307,1
2012-03-24 14:29:00.00000022,5.3,2012-03-24 14:29:00+00:00,-73.971317,40.760305,-73.96419,40.756515,1
2012-03-24 14:44:06.0000003,9.7,2012-03-24 14:44:06+00:00,-73.973491,40.743788,-73.991702,40.764742,1
2012-03-24 15:26:33.0000004,6.9,2012-03-24 15:26:33+00:00,-73.977096,40.758357,-73.958222,40.76533,2
2012-03-24 15:36:58.0000002,9.7,2012-03-24 15:36:58+00:00,-74.008144,40.705175,-74.001751,40.734874,1
2012-03-24 15:38:43.0000001,20.1,2012-03-24 15:38:43+00:00,-74.00955,40.710473,-73.972613,40.794948,0
2012-03-24 15:42:00.000000172,7.7,2012-03-24 15:42:00+00:00,-73.968877,40.76097,-73.989928,40.752402,1
2012-03-24 16:40:28.0000005,6.1,2012-03-24 16:40:28+00:00,-73.986768,40.739316,-73.994549,40.7488,2
2012-03-24 18:28:58.0000003,7.3,2012-03-24 18:28:58+00:00,-73.999121,40.734337,-74.011168,40.716489,1
2012-03-24 19:29:28.0000004,10.1,2012-03-24 19:29:28+00:00,-74.00098,40.731795,-73.98396,40.758846,2
2012-03-24 19:32:50.0000005,2.9,2012-03-24 19:32:50+00:00,-73.982885,40.762317,-73.982965,40.762163,3
2012-03-24 19:35:00.000000237,5.7,2012-03-24 19:35:00+00:00,0.0,0.0,0.0,0.0,1
2012-03-24 19:43:38.0000002,7.3,2012-03-24 19:43:38+00:00,-73.986092,40.757777,-73.985732,40.744235,1
2012-03-24 19:51:00.00000057,12.9,2012-03-24 19:51:00+00:00,-73.985762,40.762182,-73.946112,40.78213,1
2012-03-24 19:58:18.0000006,17.3,2012-03-24 19:58:18+00:00,-73.949313,40.781411,-74.002608,40.734182,3
2012-03-24 20:10:00.000000156,6.5,2012-03-24 20:10:00+00:00,-73.987518,40.766923,-73.98155,40.759647,1
2012-03-24 20:15:00.000000174,12.9,2012-03-24 20:15:00+00:00,-73.931018,40.744835,-73.987305,40.757042,5
2012-03-24 20:48:15.0000005,5.7,2012-03-24 20:48:15+00:00,-73.978092,40.729545,-73.97921,40.740343,0
2012-03-24 20:54:11.0000005,15.3,2012-03-24 20:54:11+00:00,-73.952326,40.773001,-73.994356,40.72488,1
2012-03-24 21:36:00.000000253,17.3,2012-03-24 21:36:00+00:00,-74.006727,40.74413,-73.915335,40.750455,1
2012-03-24 22:05:00.00000055,4.5,2012-03-24 22:05:00+00:00,0.0,0.0,0.0,0.0,5
2012-03-24 22:13:00.00000074,8.1,2012-03-24 22:13:00+00:00,-73.990138,40.740232,-73.99523,40.718407,1
2012-03-24 22:37:00.000000222,6.1,2012-03-24 22:37:00+00:00,-73.986057,40.740662,-73.989765,40.726317,5
2012-03-24 22:39:00.00000071,8.9,2012-03-24 22:39:00+00:00,-73.975175,40.732987,-73.999315,40.708552,1
2012-03-24 22:39:00.00000013,25.7,2012-03-24 22:39:00+00:00,-74.013792,40.708692,-73.922927,40.775467,4
2012-03-24 22:47:00.000000142,14.5,2012-03-24 22:47:00+00:00,-74.012947,40.706082,-73.985052,40.747807,2
2012-03-24 22:51:28.0000006,6.9,2012-03-24 22:51:28+00:00,-73.980087,40.743123,-73.996236,40.760857,1
2012-03-24 23:03:00.00000040,22.5,2012-03-24 23:03:00+00:00,-73.955647,40.804082,-73.987362,40.720227,6
2012-03-24 23:08:47.0000004,5.7,2012-03-24 23:08:47+00:00,-73.980849,40.689918,-73.96028,40.688909,1
2012-03-24 23:21:41.0000003,14.5,2012-03-24 23:21:41+00:00,-73.980395,40.67651,-73.9198,40.700184,1
2012-03-24 23:51:00.000000258,7.3,2012-03-24 23:51:00+00:00,-73.97971,40.786282,-73.957637,40.777017,1
2012-03-24 23:56:00.000000195,8.5,2012-03-24 23:56:00+00:00,-73.979287,40.746842,-74.0026,40.733975,6
2012-03-25 00:16:00.000000135,3.3,2012-03-25 00:16:00+00:00,-73.982102,40.731938,-73.97901,40.73719,3
2012-03-25 01:07:00.000000137,7.3,2012-03-25 01:07:00+00:00,-73.990277,40.761505,-73.968163,40.766383,5
2012-03-25 01:31:45.0000002,6.5,2012-03-25 01:31:45+00:00,-74.008965,40.709449,-73.997331,40.717998,1
2012-03-25 01:38:00.00000097,23.7,2012-03-25 01:38:00+00:00,-73.992515,40.715052,-73.961622,40.806037,2
2012-03-25 01:38:00.000000198,7.7,2012-03-25 01:38:00+00:00,-73.97375,40.751685,-73.96609,40.761802,3
2012-03-25 01:53:05.0000002,6.5,2012-03-25 01:53:05+00:00,-74.010491,40.729617,-74.000434,40.730088,2
2012-03-25 02:43:00.00000027,8.5,2012-03-25 02:43:00+00:00,-73.9972,40.720122,-73.95375,40.710457,2
2012-03-25 03:16:00.000000134,6.9,2012-03-25 03:16:00+00:00,-73.988347,40.718707,-74.008778,40.711282,1
2012-03-25 03:36:00.00000098,6.1,2012-03-25 03:36:00+00:00,-73.963783,40.803103,-73.947727,40.794633,5
2012-03-25 04:27:00.00000092,11.3,2012-03-25 04:27:00+00:00,-73.987203,40.733425,-73.950402,40.775495,1
2012-03-25 04:51:00.00000014,22.1,2012-03-25 04:51:00+00:00,-74.001237,40.729247,-73.867502,40.723972,6
2012-03-25 08:38:30.0000004,12.9,2012-03-25 08:38:30+00:00,-74.016854,40.704856,-73.986499,40.759238,3
2012-03-25 09:22:45.0000001,8.5,2012-03-25 09:22:45+00:00,-73.986681,40.725659,-73.977068,40.754504,1
2012-03-25 10:56:11.0000002,8.5,2012-03-25 10:56:11+00:00,-73.985654,40.759768,-74.00328,40.735304,4
2012-03-25 11:06:17.0000005,4.9,2012-03-25 11:06:17+00:00,-74.00069,40.726037,-74.00339,40.714368,1
2012-03-25 11:07:00.000000154,6.9,2012-03-25 11:07:00+00:00,-74.0013,40.736652,-73.986097,40.739102,1
2012-03-25 11:31:00.00000086,3.3,2012-03-25 11:31:00+00:00,-73.970342,40.752595,-73.965427,40.756778,1
2012-03-25 12:20:50.0000005,7.3,2012-03-25 12:20:50+00:00,-73.970332,40.752347,-73.991378,40.749387,1
2012-03-25 12:25:54.0000003,10.5,2012-03-25 12:25:54+00:00,-73.953465,40.76721,-73.987501,40.728563,1
2012-03-25 12:34:00.00000026,7.3,2012-03-25 12:34:00+00:00,-73.994657,40.72583,-73.980638,40.747407,2
2012-03-25 12:35:34.0000003,8.1,2012-03-25 12:35:34+00:00,-73.950325,40.826747,-73.956938,40.80238,1
2012-03-25 13:56:00.000000164,31.7,2012-03-25 13:56:00+00:00,-73.98899,40.736872,-73.87098,40.771902,5
2012-03-25 15:04:57.0000002,5.3,2012-03-25 15:04:57+00:00,-73.97609,40.748938,-73.967074,40.760718,3
2012-03-25 15:31:24.0000001,22.1,2012-03-25 15:31:24+00:00,-73.921757,40.743681,-73.79589,40.761571,1
2012-03-25 15:51:48.0000003,5.3,2012-03-25 15:51:48+00:00,-73.97854,40.764002,-73.957759,40.761332,1
2012-03-25 16:18:00.000000105,7.3,2012-03-25 16:18:00+00:00,-73.976747,40.763958,-73.961093,40.759923,1
2012-03-25 17:16:00.00000021,6.5,2012-03-25 17:16:00+00:00,0.0,0.0,0.0,0.0,3
2012-03-25 17:23:00.000000117,7.3,2012-03-25 17:23:00+00:00,-73.968738,40.761337,-73.98368,40.749182,1
2012-03-25 17:48:52.0000001,20.9,2012-03-25 17:48:52+00:00,-74.011559,40.704154,-73.954392,40.788217,1
2012-03-25 18:18:00.00000080,10.1,2012-03-25 18:18:00+00:00,-74.005788,40.706855,-73.99294,40.737397,5
2012-03-25 18:22:00.00000068,4.5,2012-03-25 18:22:00+00:00,-73.979702,40.776197,-73.972645,40.780645,1
2012-03-25 18:45:00.000000199,6.1,2012-03-25 18:45:00+00:00,-73.998583,40.745155,-73.985258,40.763118,5
2012-03-25 18:55:20.0000002,6.5,2012-03-25 18:55:20+00:00,-73.984765,40.747735,-73.97922,40.762214,1
2012-03-25 19:12:52.0000001,5.3,2012-03-25 19:12:52+00:00,-73.966574,40.770556,-73.953283,40.767813,1
2012-03-25 19:15:00.000000180,12.1,2012-03-25 19:15:00+00:00,-73.990362,40.731552,-73.956588,40.775245,1
2012-03-25 19:43:00.00000048,6.5,2012-03-25 19:43:00+00:00,-73.996228,40.763632,-73.991385,40.744768,2
2012-03-25 19:52:00.000000118,12.9,2012-03-25 19:52:00+00:00,-73.993882,40.717952,-74.016312,40.717197,1
2012-03-25 19:59:00.000000204,12.1,2012-03-25 19:59:00+00:00,-73.951973,40.769307,-73.979507,40.720357,1
2012-03-25 20:16:39.0000001,6.9,2012-03-25 20:16:39+00:00,-73.983917,40.753059,-73.961531,40.764993,1
2012-03-25 20:26:00.00000069,4.1,2012-03-25 20:26:00+00:00,-73.955775,40.779275,-73.95585,40.772792,1
2012-03-25 20:41:00.000000164,9.3,2012-03-25 20:41:00+00:00,-73.984908,40.742733,-73.988273,40.769298,1
2012-03-25 21:47:32.0000001,6.5,2012-03-25 21:47:32+00:00,-73.984515,40.746995,-74.002756,40.760604,3
2012-03-25 21:49:00.000000101,4.5,2012-03-25 21:49:00+00:00,-73.98469,40.748342,-73.991725,40.754282,1
2012-03-25 22:07:38.0000004,7.7,2012-03-25 22:07:38+00:00,-73.98984,40.756802,-73.996013,40.732727,1
2012-03-25 22:11:00.000000159,23.7,2012-03-25 22:11:00+00:00,-73.872875,40.774085,-73.992707,40.698025,1
2012-03-25 23:32:00.00000047,10.5,2012-03-25 23:32:00+00:00,-73.99025,40.702602,-74.009087,40.736118,1
2012-03-26 00:30:00.00000016,13.7,2012-03-26 00:30:00+00:00,-73.98194,40.758182,-73.945015,40.813328,2
2012-03-26 05:47:15.0000001,8.5,2012-03-26 05:47:15+00:00,-73.954353,40.779059,-73.985525,40.755313,1
2012-03-26 06:29:00.00000048,8.1,2012-03-26 06:29:00+00:00,-73.998875,40.73464,-73.975508,40.759337,2
2012-03-26 06:30:00.00000027,11.7,2012-03-26 06:30:00+00:00,-73.965183,40.62515,-73.994027,40.671805,1
2012-03-26 06:59:00.000000136,4.9,2012-03-26 06:59:00+00:00,-73.979067,40.776812,-73.973517,40.78942,2
2012-03-26 06:59:06.0000003,4.1,2012-03-26 06:59:06+00:00,-73.997511,40.746415,-73.987237,40.750451,1
2012-03-26 07:21:18.0000002,5.7,2012-03-26 07:21:18+00:00,-73.999477,40.73862,-74.008259,40.748809,1
2012-03-26 08:00:07.0000002,14.5,2012-03-26 08:00:07+00:00,-73.994374,40.751157,-74.009699,40.710156,1
2012-03-26 08:21:40.0000001,9.7,2012-03-26 08:21:40+00:00,0.0,0.0,0.0,0.0,1
2012-03-26 09:00:00.00000093,18.5,2012-03-26 09:00:00+00:00,-73.977737,40.746315,-73.944198,40.747432,3
2012-03-26 09:06:26.0000004,4.1,2012-03-26 09:06:26+00:00,-74.007655,40.732087,-74.005525,40.72694,1
2012-03-26 10:26:16.0000001,5.3,2012-03-26 10:26:16+00:00,-73.989431,40.757819,-73.978521,40.754132,1
2012-03-26 10:30:00.000000177,6.1,2012-03-26 10:30:00+00:00,-73.991652,40.755305,-73.985472,40.76787,1
2012-03-26 10:32:00.000000131,9.3,2012-03-26 10:32:00+00:00,-73.97737,40.752713,-74.007088,40.747998,1
2012-03-26 11:04:00.00000074,15.3,2012-03-26 11:04:00+00:00,-73.97451,40.751087,-74.00913,40.708267,1
2012-03-26 11:24:00.00000087,6.1,2012-03-26 11:24:00+00:00,-73.973722,40.763975,-73.986872,40.74945,3
2012-03-26 11:45:49.0000003,5.7,2012-03-26 11:45:49+00:00,-73.981127,40.764391,-73.987345,40.754956,1
2012-03-26 11:49:37.0000003,3.3,2012-03-26 11:49:37+00:00,-73.978178,40.751441,-73.981112,40.747321,5
2012-03-26 12:26:22.0000003,4.5,2012-03-26 12:26:22+00:00,-73.933071,40.794993,-73.942441,40.789795,1
2012-03-26 12:38:00.000000145,5.7,2012-03-26 12:38:00+00:00,-73.989755,40.746912,-74.0036,40.74325,2
2012-03-26 12:40:00.00000018,4.9,2012-03-26 12:40:00+00:00,-73.970382,40.767957,-73.978353,40.756492,1
2012-03-26 13:42:48.0000007,6.5,2012-03-26 13:42:48+00:00,-74.001308,40.722673,-73.990518,40.737896,1
2012-03-26 13:49:14.0000006,10.5,2012-03-26 13:49:14+00:00,-73.977775,40.756049,-73.980591,40.785819,1
2012-03-26 15:01:00.00000072,4.5,2012-03-26 15:01:00+00:00,-73.961365,40.796202,-73.957643,40.80407,6
2012-03-26 15:11:41.0000001,4.5,2012-03-26 15:11:41+00:00,-74.003641,40.722447,-74.001125,40.731657,1
2012-03-26 16:12:09.0000002,5.3,2012-03-26 16:12:09+00:00,-73.963249,40.76523,-73.973393,40.748022,1
2012-03-26 17:42:00.000000201,5.3,2012-03-26 17:42:00+00:00,-73.97444,40.761605,-73.984697,40.768347,1
2012-03-26 18:19:04.0000007,17.3,2012-03-26 18:19:04+00:00,-73.989437,40.70172,-73.985875,40.740043,1
2012-03-26 18:52:14.00000012,5.3,2012-03-26 18:52:14+00:00,-73.959529,40.771265,-73.95427,40.784086,1
2012-03-26 20:04:52.0000002,7.3,2012-03-26 20:04:52+00:00,-73.97372,40.76201,-73.953978,40.784903,0
2012-03-26 20:05:00.000000199,15.3,2012-03-26 20:05:00+00:00,-73.981258,40.77109,-74.008672,40.716145,1
2012-03-26 20:32:49.0000001,10.1,2012-03-26 20:32:49+00:00,-74.005769,40.740298,-73.973618,40.754919,1
2012-03-26 20:39:00.000000133,9.7,2012-03-26 20:39:00+00:00,-73.98419,40.770205,-73.956313,40.779817,5
2012-03-26 21:44:22.0000003,8.5,2012-03-26 21:44:22+00:00,-73.994443,40.73489,-73.967785,40.754514,1
2012-03-26 22:26:54.0000001,11.3,2012-03-26 22:26:54+00:00,-74.001099,40.741579,-73.961021,40.766694,1
2012-03-26 22:32:00.00000098,9.7,2012-03-26 22:32:00+00:00,-73.930215,40.781227,-74.001972,40.728255,1
2012-03-26 23:22:49.0000002,31.3,2012-03-26 23:22:49+00:00,-73.976995,40.728896,-74.002182,40.620863,1
2012-03-26 23:24:00.000000140,4.1,2012-03-26 23:24:00+00:00,-73.913855,40.765362,-73.9117,40.758782,1
2012-03-27 00:01:09.0000002,16.1,2012-03-27 00:01:09+00:00,-73.86314,40.769268,-73.86314,40.769268,1
2012-03-27 00:13:46.0000001,8.9,2012-03-27 00:13:46+00:00,-73.987709,40.750587,-74.012884,40.715224,1
2012-03-27 00:16:23.0000002,13.7,2012-03-27 00:16:23+00:00,-73.872826,40.774231,-73.939686,40.751639,2
2012-03-27 00:19:00.00000054,5.7,2012-03-27 00:19:00+00:00,-73.991502,40.735143,-73.982003,40.738287,2
2012-03-27 04:49:00.00000012,12.9,2012-03-27 04:49:00+00:00,-73.998225,40.740483,-73.971902,40.747117,1
2012-03-27 06:38:00.0000009,8.9,2012-03-27 06:38:00+00:00,-73.982355,40.731362,-74.009758,40.722577,1
2012-03-27 08:37:00.000000189,8.5,2012-03-27 08:37:00+00:00,-73.985785,40.726838,-73.989068,40.74048,1
2012-03-27 09:56:00.00000053,5.7,2012-03-27 09:56:00+00:00,-73.991672,40.750393,-73.987987,40.745973,1
2012-03-27 10:22:00.00000017,12.0,2012-03-27 10:22:00+00:00,0.0,0.0,0.0,0.0,1
2012-03-27 10:37:00.000000103,4.9,2012-03-27 10:37:00+00:00,-73.95005,40.772217,-73.961953,40.77628,2
2012-03-27 11:51:15.0000001,14.9,2012-03-27 11:51:15+00:00,-74.012464,40.705745,-73.983398,40.744282,1
2012-03-27 12:17:19.0000002,7.7,2012-03-27 12:17:19+00:00,-74.004916,40.74155,-73.991708,40.727071,1
2012-03-27 12:18:00.00000043,4.9,2012-03-27 12:18:00+00:00,-73.960408,40.77566,-73.960408,40.77566,1
2012-03-27 12:39:54.0000005,6.9,2012-03-27 12:39:54+00:00,-73.983994,40.755488,-73.974713,40.760468,1
2012-03-27 13:41:40.0000003,7.7,2012-03-27 13:41:40+00:00,-73.988717,40.749261,-73.980446,40.764953,2
2012-03-27 13:49:47.0000007,15.3,2012-03-27 13:49:47+00:00,-73.944252,40.835292,-73.98343,40.766743,0
2012-03-27 14:10:00.00000034,7.7,2012-03-27 14:10:00+00:00,-74.00626,40.715092,-73.9969,40.726952,6
2012-03-27 14:52:00.000000106,35.7,2012-03-27 14:52:00+00:00,-73.87069,40.773609,-73.985383,40.758165,4
2012-03-27 15:36:00.000000161,4.5,2012-03-27 15:36:00+00:00,-73.970353,40.756582,-73.962538,40.765893,5
2012-03-27 16:06:09.0000004,5.7,2012-03-27 16:06:09+00:00,-73.982017,40.756338,-73.980987,40.745442,0
2012-03-27 16:18:25.0000004,5.7,2012-03-27 16:18:25+00:00,-73.955796,40.779528,-73.952676,40.766584,1
2012-03-27 16:40:00.000000101,18.5,2012-03-27 16:40:00+00:00,-73.95273,40.790902,-74.006968,40.736373,1
2012-03-27 16:50:00.000000137,13.7,2012-03-27 16:50:00+00:00,-73.95412,40.770112,-73.902272,40.819268,2
2012-03-27 17:10:21.0000002,7.3,2012-03-27 17:10:21+00:00,-73.991844,40.751864,-73.9919,40.763994,1
2012-03-27 17:16:44.0000001,4.9,2012-03-27 17:16:44+00:00,-73.960642,40.772643,-73.967711,40.762714,2
2012-03-27 17:32:02.0000004,9.3,2012-03-27 17:32:02+00:00,-73.955315,40.782504,-73.955641,40.782095,1
2012-03-27 18:16:00.00000031,5.3,2012-03-27 18:16:00+00:00,-73.988685,40.740837,-73.988685,40.740837,6
2012-03-27 18:26:27.0000004,4.9,2012-03-27 18:26:27+00:00,-73.962831,40.775075,-73.953937,40.768608,1
2012-03-27 18:31:00.000000149,8.5,2012-03-27 18:31:00+00:00,-73.975195,40.755177,-73.963207,40.771082,1
2012-03-27 18:37:00.00000060,49.8,2012-03-27 18:37:00+00:00,-73.78203,40.644558,-73.970427,40.79922,2
2012-03-27 19:17:00.000000101,6.5,2012-03-27 19:17:00+00:00,-73.997208,40.736922,-73.997208,40.736922,1
2012-03-27 19:29:49.0000002,9.3,2012-03-27 19:29:49+00:00,-73.927872,40.744452,-73.962197,40.758868,1
2012-03-27 19:59:00.000000101,3.7,2012-03-27 19:59:00+00:00,-73.986588,40.740292,-73.99257,40.742887,6
2012-03-27 20:08:00.000000131,9.7,2012-03-27 20:08:00+00:00,-73.964553,40.760365,-73.99806,40.760732,2
2012-03-27 20:17:55.0000005,17.7,2012-03-27 20:17:55+00:00,-73.979097,40.736143,-73.957272,40.727349,1
2012-03-27 20:39:00.00000080,7.3,2012-03-27 20:39:00+00:00,-73.972157,40.752367,-73.993845,40.761917,1
2012-03-27 20:58:00.000000238,12.9,2012-03-27 20:58:00+00:00,-73.982497,40.74854,-73.924887,40.740725,1
2012-03-27 21:21:43.0000001,8.1,2012-03-27 21:21:43+00:00,-73.99288,40.742729,-74.002707,40.760613,2
2012-03-27 21:29:48.0000004,6.9,2012-03-27 21:29:48+00:00,-73.98716,40.760442,-73.981185,40.780597,1
2012-03-27 21:45:00.00000019,4.1,2012-03-27 21:45:00+00:00,-73.988332,40.720172,-73.985043,40.715442,1
2012-03-27 23:04:19.0000001,39.7,2012-03-27 23:04:19+00:00,-73.984813,40.758668,-73.966918,40.602473,0
2012-03-27 23:36:35.0000004,6.5,2012-03-27 23:36:35+00:00,-73.986768,40.758922,-73.967595,40.756083,0
2012-03-28 04:15:29.0000001,20.9,2012-03-28 04:15:29+00:00,-73.987964,40.720978,-73.951343,40.689023,2
2012-03-28 05:30:12.0000002,4.9,2012-03-28 05:30:12+00:00,-73.99416,40.758961,-73.978009,40.75886,1
2012-03-28 07:13:00.00000073,74.1,2012-03-28 07:13:00+00:00,-73.781782,40.644675,-73.895552,40.923887,1
2012-03-28 07:51:50.0000001,5.7,2012-03-28 07:51:50+00:00,-73.976769,40.752273,-73.988815,40.751894,1
2012-03-28 08:34:11.0000001,12.5,2012-03-28 08:34:11+00:00,-73.977776,40.752272,-73.952332,40.773006,2
2012-03-28 08:39:59.0000003,4.9,2012-03-28 08:39:59+00:00,-73.982059,40.76927,-73.979067,40.782347,1
2012-03-28 08:41:14.0000003,6.5,2012-03-28 08:41:14+00:00,-73.983268,40.738632,-73.979699,40.752111,1
2012-03-28 08:43:46.0000001,5.3,2012-03-28 08:43:46+00:00,-74.01658,40.708089,-74.006926,40.704121,1
2012-03-28 08:51:21.0000003,4.5,2012-03-28 08:51:21+00:00,-73.984254,40.743378,-73.976783,40.739094,2
2012-03-28 09:15:00.000000162,4.9,2012-03-28 09:15:00+00:00,-73.984547,40.76747,-73.976047,40.759605,2
2012-03-28 09:43:41.0000002,4.9,2012-03-28 09:43:41+00:00,-73.977874,40.778873,-73.973121,40.790618,1
2012-03-28 09:50:00.00000089,2.9,2012-03-28 09:50:00+00:00,-74.001028,40.748048,-74.001663,40.748308,1
2012-03-28 11:00:00.000000158,6.5,2012-03-28 11:00:00+00:00,-73.972417,40.791135,-73.953272,40.7885,1
2012-03-28 11:07:12.0000001,7.3,2012-03-28 11:07:12+00:00,-73.989249,40.743853,-73.983296,40.762245,1
2012-03-28 11:51:36.0000002,8.9,2012-03-28 11:51:36+00:00,-74.00738,40.725928,-73.986765,40.725768,1
2012-03-28 12:15:00.00000081,49.8,2012-03-28 12:15:00+00:00,-73.78024,40.645735,-73.974738,40.750603,1
2012-03-28 12:58:17.0000004,5.3,2012-03-28 12:58:17+00:00,-73.953032,40.788282,-73.945205,40.786827,2
2012-03-28 13:00:59.0000003,5.3,2012-03-28 13:00:59+00:00,-73.995821,40.72652,-73.983846,40.726007,1
2012-03-28 13:09:20.0000003,10.5,2012-03-28 13:09:20+00:00,-73.999733,40.73322,-73.985659,40.759156,2
2012-03-28 13:23:00.000000186,9.3,2012-03-28 13:23:00+00:00,-73.96144,40.768285,-73.974978,40.790263,1
2012-03-28 13:45:39.0000001,21.7,2012-03-28 13:45:39+00:00,-73.963222,40.756065,-74.001802,40.715178,1
2012-03-28 13:49:38.0000003,6.1,2012-03-28 13:49:38+00:00,-73.971762,40.763135,-73.959737,40.766892,1
2012-03-28 14:26:00.00000038,6.1,2012-03-28 14:26:00+00:00,-73.97446,40.762573,-73.974415,40.752957,2
2012-03-28 15:28:41.0000002,4.1,2012-03-28 15:28:41+00:00,-73.988183,40.756698,-73.985498,40.754902,1
2012-03-28 16:17:00.000000160,3.7,2012-03-28 16:17:00+00:00,-73.963768,40.76533,-73.961848,40.771137,5
2012-03-28 16:44:18.0000001,7.7,2012-03-28 16:44:18+00:00,-73.981212,40.724992,-73.989752,40.745199,0
2012-03-28 16:56:36.0000002,6.5,2012-03-28 16:56:36+00:00,-73.971404,40.751334,-73.982889,40.73141,1
2012-03-28 16:58:00.0000009,6.9,2012-03-28 16:58:00+00:00,-73.970722,40.75585,-73.95407,40.779017,1
2012-03-28 17:59:33.0000002,12.5,2012-03-28 17:59:33+00:00,-73.978595,40.759068,-74.008365,40.735412,2
2012-03-28 18:33:00.000000259,11.3,2012-03-28 18:33:00+00:00,-73.995407,40.725182,-73.985772,40.755567,1
2012-03-28 18:44:00.000000175,6.5,2012-03-28 18:44:00+00:00,-73.992132,40.7503,-73.997752,40.732852,5
2012-03-28 18:48:00.00000089,6.9,2012-03-28 18:48:00+00:00,-73.980253,40.760682,-73.971925,40.781707,2
2012-03-28 18:55:00.000000152,13.3,2012-03-28 18:55:00+00:00,-74.010035,40.72085,-73.985197,40.75739,1
2012-03-28 19:04:36.0000003,4.1,2012-03-28 19:04:36+00:00,-74.006992,40.716553,-74.000526,40.723723,1
2012-03-28 19:30:35.0000008,6.1,2012-03-28 19:30:35+00:00,-73.973193,40.764103,-73.984542,40.760579,4
2012-03-28 20:12:44.0000001,3.3,2012-03-28 20:12:44+00:00,-73.979426,40.771681,-73.982149,40.768731,1
2012-03-28 20:26:00.000000279,6.9,2012-03-28 20:26:00+00:00,-73.980087,40.73913,-73.985622,40.752915,4
2012-03-28 20:35:00.000000105,7.3,2012-03-28 20:35:00+00:00,0.0,0.0,0.0,0.0,1
2012-03-28 20:46:00.000000165,11.3,2012-03-28 20:46:00+00:00,-73.9841,40.737642,-73.981832,40.768307,1
2012-03-28 21:05:00.000000196,19.3,2012-03-28 21:05:00+00:00,-73.99933,40.722333,-73.935865,40.684185,1
2012-03-28 21:18:16.0000001,10.5,2012-03-28 21:18:16+00:00,-74.007636,40.742887,-73.984927,40.757855,4
2012-03-28 21:24:48.0000001,23.3,2012-03-28 21:24:48+00:00,-73.979793,40.75191,-73.983709,40.672368,1
2012-03-28 21:53:48.0000001,6.1,2012-03-28 21:53:48+00:00,-73.986175,40.757603,-73.976298,40.756642,4
2012-03-28 21:54:56.0000005,11.7,2012-03-28 21:54:56+00:00,-73.966986,40.757639,-73.957372,40.728397,1
2012-03-28 22:34:48.0000002,5.3,2012-03-28 22:34:48+00:00,-74.002502,40.718652,-74.007763,40.705744,1
2012-03-28 22:48:34.0000009,10.5,2012-03-28 22:48:34+00:00,-73.987699,40.765216,-74.001466,40.728766,1
2012-03-28 23:00:55.0000004,18.5,2012-03-28 23:00:55+00:00,-74.008848,40.704256,-73.975752,40.779502,1
2012-03-29 01:48:00.00000011,5.7,2012-03-29 01:48:00+00:00,-73.983787,40.743898,-73.995947,40.73057,1
2012-03-29 03:51:00.00000020,2.5,2012-03-29 03:51:00+00:00,-73.989142,40.720105,-73.988777,40.720662,1
2012-03-29 05:26:00.00000028,45.0,2012-03-29 05:26:00+00:00,-73.986072,40.76236,-73.78264,40.646667,1
2012-03-29 06:49:19.0000005,49.8,2012-03-29 06:49:19+00:00,-73.988763,40.778143,-73.78646,40.639172,1
2012-03-29 06:56:00.00000070,6.1,2012-03-29 06:56:00+00:00,-74.004065,40.73824,-73.978015,40.754862,3
2012-03-29 06:57:00.000000114,6.5,2012-03-29 06:57:00+00:00,-73.9937,40.767932,-73.985942,40.755438,1
2012-03-29 07:48:00.0000008,7.7,2012-03-29 07:48:00+00:00,-73.95703,40.76227,-73.978478,40.764973,1
2012-03-29 08:04:23.0000001,9.3,2012-03-29 08:04:23+00:00,-73.97848,40.754293,-74.004605,40.742068,1
2012-03-29 08:54:02.0000005,4.9,2012-03-29 08:54:02+00:00,-73.98114,40.747448,-73.974355,40.754967,1
2012-03-29 09:18:00.000000172,4.5,2012-03-29 09:18:00+00:00,-73.991787,40.749042,-73.991997,40.74023,3
2012-03-29 09:39:00.00000027,4.5,2012-03-29 09:39:00+00:00,-74.003503,40.748597,-73.994422,40.755877,1
2012-03-29 09:58:00.000000192,8.1,2012-03-29 09:58:00+00:00,-73.984832,40.742525,-73.96177,40.767737,3
2012-03-29 10:05:44.0000002,4.1,2012-03-29 10:05:44+00:00,-73.996501,40.72554,-74.005521,40.728442,1
2012-03-29 11:22:00.00000055,11.3,2012-03-29 11:22:00+00:00,-74.005882,40.735935,-73.975423,40.749698,2
2012-03-29 11:28:00.000000152,14.5,2012-03-29 11:28:00+00:00,-73.979202,40.756102,-73.960782,40.806715,1
2012-03-29 11:50:44.0000001,43.7,2012-03-29 11:50:44+00:00,-73.863664,40.76971,-74.003077,40.746402,2
2012-03-29 14:10:23.0000001,4.9,2012-03-29 14:10:23+00:00,-73.954172,40.770537,-73.952222,40.781433,0
2012-03-29 15:18:00.000000147,5.3,2012-03-29 15:18:00+00:00,-73.958367,40.764687,-73.95426,40.779,1
2012-03-29 17:39:00.00000026,6.5,2012-03-29 17:39:00+00:00,-73.985792,40.752867,-73.968447,40.75014,5
