key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2015-01-31 09:30:16.0000006,6.5,2015-01-31 09:30:16+00:00,-73.98943328857422,40.7344207763672,-74.00110626220702,40.74156951904297,5
2015-01-31 09:48:09.0000004,9.0,2015-01-31 09:48:09+00:00,0.0,0.0,0.0,0.0,2
2015-01-31 10:28:35.0000004,12.0,2015-01-31 10:28:35+00:00,-73.95372772216798,40.78790283203125,-73.98320007324217,40.75817108154297,1
2015-01-31 10:35:38.0000002,14.5,2015-01-31 10:35:38+00:00,-73.989990234375,40.74166488647461,-73.98625946044923,40.71066284179688,1
2015-01-31 10:44:02.0000007,8.5,2015-01-31 10:44:02+00:00,-73.9970932006836,40.7368392944336,-73.98528289794923,40.72759628295898,2
2015-01-31 10:51:34.0000004,15.0,2015-01-31 10:51:34+00:00,-73.99666595458984,40.72377014160156,-73.96680450439453,40.68301773071289,4
2015-01-31 11:00:01.0000008,11.5,2015-01-31 11:00:01+00:00,-73.97007751464845,40.79642868041992,-73.96765899658203,40.77104949951172,2
2015-01-31 11:31:40.0000006,18.5,2015-01-31 11:31:40+00:00,-73.9791030883789,40.785259246826165,-73.994140625,40.73570251464844,1
2015-01-31 12:16:45.0000006,16.5,2015-01-31 12:16:45+00:00,-73.96525573730467,40.8035774230957,-73.99354553222656,40.756980895996094,1
2015-01-31 13:59:01.0000008,8.5,2015-01-31 13:59:01+00:00,-73.9681625366211,40.76255035400391,-73.99076843261719,40.760196685791016,1
2015-01-31 14:53:44.00000013,9.0,2015-01-31 14:53:44+00:00,-74.00482940673827,40.72569274902344,-74.01004791259764,40.70902633666992,1
2015-01-31 15:00:39.0000003,5.5,2015-01-31 15:00:39+00:00,-73.96083068847656,40.76988220214844,-73.96688079833984,40.7640037536621,1
2015-01-31 15:39:07.0000006,11.0,2015-01-31 15:39:07+00:00,-73.94615173339844,40.774688720703125,-73.97145080566406,40.7644920349121,5
2015-01-31 15:39:10.00000011,52.0,2015-01-31 15:39:10+00:00,-73.78453826904298,40.64862823486328,-73.9791488647461,40.764610290527344,1
2015-01-31 15:41:08.0000002,9.0,2015-01-31 15:41:08+00:00,-73.98168182373048,40.75904083251953,-73.9630355834961,40.75860977172852,1
2015-01-31 16:06:25.0000002,10.5,2015-01-31 16:06:25+00:00,-74.0040512084961,40.707820892333984,-73.9828109741211,40.7177734375,1
2015-01-31 16:14:09.0000001,6.5,2015-01-31 16:14:09+00:00,-73.9897232055664,40.72967147827149,-73.97486877441406,40.72988510131836,1
2015-01-31 17:01:57.0000002,4.0,2015-01-31 17:01:57+00:00,-74.00057220458984,40.73405456542969,-74.00519561767578,40.73240280151367,1
2015-01-31 17:32:34.0000004,8.5,2015-01-31 17:32:34+00:00,-73.96249389648438,40.778541564941406,-73.9821548461914,40.771778106689446,1
2015-01-31 17:49:27.00000011,10.0,2015-01-31 17:49:27+00:00,-73.99048614501953,40.7312126159668,-74.00664520263672,40.74070739746094,1
2015-01-31 18:17:13.0000009,14.0,2015-01-31 18:17:13+00:00,-73.97357940673827,40.73820114135742,-73.98917388916014,40.75800323486328,4
2015-01-31 18:23:13.0000001,17.0,2015-01-31 18:23:13+00:00,-73.96965026855469,40.7627067565918,-73.96147918701173,40.81028747558594,6
2015-01-31 19:05:03.0000002,9.5,2015-01-31 19:05:03+00:00,-74.01090240478516,40.71550369262695,-73.99720764160156,40.72576904296875,1
2015-01-31 19:16:49.0000004,5.0,2015-01-31 19:16:49+00:00,-73.97997283935547,40.78093338012695,-73.98301696777344,40.7756462097168,3
2015-01-31 19:23:18.0000008,11.5,2015-01-31 19:23:18+00:00,-74.00858306884764,40.741432189941406,-73.98562622070312,40.72777557373047,1
2015-01-31 19:53:35.00000010,6.5,2015-01-31 19:53:35+00:00,-73.9878158569336,40.73249053955078,-73.97879791259764,40.7451286315918,2
2015-01-31 20:04:49.00000010,7.5,2015-01-31 20:04:49+00:00,-73.95915222167967,40.783367156982415,-73.9766845703125,40.77529525756836,6
2015-01-31 20:32:37.00000011,10.0,2015-01-31 20:32:37+00:00,-73.98391723632812,40.7216682434082,-74.00951385498048,40.726036071777344,5
2015-01-31 20:41:38.0000007,8.0,2015-01-31 20:41:38+00:00,-73.97370147705078,40.75033950805664,-73.98632049560547,40.7509651184082,0
2015-01-31 21:59:53.0000002,12.5,2015-01-31 21:59:53+00:00,-73.98471069335938,40.759380340576165,-73.99032592773438,40.729167938232415,1
2015-01-31 22:50:50.00000010,7.5,2015-01-31 22:50:50+00:00,-73.99298858642578,40.75301361083984,-73.99615478515625,40.749954223632805,1
2015-01-31 22:56:37.0000002,9.0,2015-01-31 22:56:37+00:00,-73.98961639404298,40.74159622192384,-73.98355865478516,40.727638244628906,1
2015-01-31 23:30:34.0000007,9.5,2015-01-31 23:30:34+00:00,-74.00794219970702,40.74012756347656,-73.9883270263672,40.74350357055664,1
2015-01-31 23:44:53.0000005,4.5,2015-01-31 23:44:53+00:00,-73.9749755859375,40.75936126708984,-73.97515106201173,40.75280380249024,1
2015-01-31 23:51:30.0000002,5.5,2015-01-31 23:51:30+00:00,-73.99185943603516,40.76985168457031,-73.98375701904298,40.77077102661133,2
