key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2013-03-30 21:18:00.00000084,5.5,2013-03-30 21:18:00+00:00,-73.993652,40.747107,-74.00229,40.734862,5
2013-03-30 21:31:00.000000115,7.5,2013-03-30 21:31:00+00:00,-73.98618,40.746267,-73.969402,40.75343,5
2013-03-30 21:33:00.000000106,11.5,2013-03-30 21:33:00+00:00,-73.985588,40.74381,-73.990635,40.724182,3
2013-03-30 22:00:18.0000004,5.0,2013-03-30 22:00:18+00:00,-74.001627,40.727862,-74.000541,40.735662,3
2013-03-30 22:26:51.0000003,4.5,2013-03-30 22:26:51+00:00,-73.998882,40.73393,-74.000228,40.73018,1
2013-03-30 22:38:51.0000002,22.0,2013-03-30 22:38:51+00:00,-73.954038,40.787372,-74.003767,40.732483,1
2013-03-30 22:42:10.0000001,8.0,2013-03-30 22:42:10+00:00,-73.961422,40.764818,-73.978809,40.740658,1
2013-03-30 23:36:00.00000021,14.5,2013-03-30 23:36:00+00:00,-73.991742,40.749542,-73.990437,40.719127,1
2013-03-30 23:48:00.00000082,7.0,2013-03-30 23:48:00+00:00,-73.98891,40.758367,-73.982085,40.77341,2
2013-03-30 23:54:00.00000062,14.5,2013-03-30 23:54:00+00:00,-74.005227,40.740205,-74.007473,40.713107,6
2013-03-31 00:04:00.000000236,6.0,2013-03-31 00:04:00+00:00,-73.985727,40.74085,-73.985165,40.732482,1
2013-03-31 00:09:40.0000009,9.0,2013-03-31 00:09:40+00:00,-73.951334,40.724238,-73.929127,40.738626,1
2013-03-31 02:24:25.0000002,12.5,2013-03-31 02:24:25+00:00,-73.988838,40.748502,-73.971537,40.792535,1
2013-03-31 02:33:00.00000072,6.0,2013-03-31 02:33:00+00:00,-73.983677,40.753107,-73.97126,40.75542,1
2013-03-31 03:20:00.00000067,9.0,2013-03-31 03:20:00+00:00,-73.956542,40.771105,-73.981147,40.7634,6
2013-03-31 03:23:00.000000144,5.5,2013-03-31 03:23:00+00:00,-73.995197,40.739355,-73.986712,40.751107,3
2013-03-31 04:32:20.0000002,24.0,2013-03-31 04:32:20+00:00,-73.997615,40.763823,-73.896234,40.731511,1
2013-03-31 07:23:32.0000002,6.5,2013-03-31 07:23:32+00:00,-73.967844,40.797534,-73.954384,40.811103,1
2013-03-31 10:05:31.0000002,6.5,2013-03-31 10:05:31+00:00,-73.971083,40.783076,-73.9583,40.778777,1
2013-03-31 10:11:00.00000083,5.5,2013-03-31 10:11:00+00:00,-73.970897,40.798252,-73.962255,40.803447,2
2013-03-31 10:32:00.00000085,5.0,2013-03-31 10:32:00+00:00,-73.966203,40.762032,-73.975492,40.75239,1
2013-03-31 10:52:10.0000001,5.0,2013-03-31 10:52:10+00:00,-74.004426,40.730915,-74.010511,40.718197,1
2013-03-31 11:15:00.00000061,6.5,2013-03-31 11:15:00+00:00,-73.976325,40.785647,-73.982265,40.772957,1
2013-03-31 11:47:00.00000090,9.5,2013-03-31 11:47:00+00:00,-73.940143,40.820095,-73.960515,40.799092,2
2013-03-31 11:48:27.0000004,9.5,2013-03-31 11:48:27+00:00,-73.989789,40.747097,-73.978272,40.772887,1
2013-03-31 13:40:13.0000002,5.5,2013-03-31 13:40:13+00:00,-73.988807,40.773989,-73.978567,40.77903,1
2013-03-31 16:01:14.0000005,8.0,2013-03-31 16:01:14+00:00,-73.965767,40.795125,-73.952477,40.786764,1
2013-03-31 16:49:00.00000023,14.0,2013-03-31 16:49:00+00:00,-73.988072,40.718435,-73.947588,40.694827,3
2013-03-31 17:10:19.0000005,14.0,2013-03-31 17:10:19+00:00,-74.003246,40.739017,-73.973865,40.762809,1
2013-03-31 17:19:00.000000214,57.33,2013-03-31 17:19:00+00:00,-73.972812,40.759802,-73.782717,40.644057,1
2013-03-31 18:22:00.000000113,12.5,2013-03-31 18:22:00+00:00,-74.006122,40.734547,-73.967492,40.761117,1
2013-03-31 19:04:03.0000004,3.5,2013-03-31 19:04:03+00:00,-73.976403,40.776516,-73.982623,40.779094,1
2013-03-31 19:15:58.0000004,7.5,2013-03-31 19:15:58+00:00,-73.994242,40.752573,-73.998113,40.736122,1
2013-03-31 19:39:00.00000089,5.0,2013-03-31 19:39:00+00:00,-73.993812,40.751372,-73.989017,40.759422,1
2013-03-31 19:45:50.0000004,17.0,2013-03-31 19:45:50+00:00,-73.974075,40.791275,-73.93524,40.846531,1
2013-03-31 20:07:00.000000117,7.5,2013-03-31 20:07:00+00:00,-73.952925,40.785915,-73.971267,40.787667,3
2013-03-31 20:41:00.000000125,7.5,2013-03-31 20:41:00+00:00,-73.936707,40.697942,-73.940912,40.718467,2
2013-03-31 21:12:00.000000143,5.0,2013-03-31 21:12:00+00:00,-73.9379,40.796987,-73.933272,40.795025,2
2013-03-31 21:13:00.000000175,11.5,2013-03-31 21:13:00+00:00,-73.99824,40.761187,-74.002802,40.724925,1
2013-03-31 21:39:00.00000096,12.0,2013-03-31 21:39:00+00:00,-73.961475,40.714225,-73.995588,40.72103,4
2013-03-31 21:47:35.0000005,10.0,2013-03-31 21:47:35+00:00,-73.992563,40.730622,-73.987597,40.75666,3
2013-03-31 22:05:22.0000001,12.0,2013-03-31 22:05:22+00:00,-73.990944,40.74868,-73.960182,40.761865,2
2013-03-31 22:08:11.0000003,7.5,2013-03-31 22:08:11+00:00,-73.984434,40.748227,-73.984684,40.759214,3
2013-03-31 22:51:00.00000060,14.5,2013-03-31 22:51:00+00:00,-73.8744,40.77397,-73.93539,40.756212,1
2013-03-31 23:08:36.0000002,18.0,2013-03-31 23:08:36+00:00,-73.987325,40.76042,-73.913166,40.759389,1
