key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2011-10-30 19:35:00.000000113,12.9,2011-10-30 19:35:00+00:00,-74.011122,40.71596,-73.98437,40.761482,3
2011-10-30 20:06:00.000000187,6.5,2011-10-30 20:06:00+00:00,-73.997665,40.76148,-74.00426,40.742292,1
2011-10-30 21:16:43.0000002,12.1,2011-10-30 21:16:43+00:00,-73.977366,40.786986,-73.943854,40.83615,1
2011-10-31 00:58:00.00000039,12.1,2011-10-31 00:58:00+00:00,-73.997133,40.737553,-73.951192,40.774805,5
2011-10-31 05:52:55.0000004,14.5,2011-10-31 05:52:55+00:00,-73.997972,40.756521,-74.0101,40.705778,1
2011-10-31 05:58:06.0000001,6.9,2011-10-31 05:58:06+00:00,-73.98727,40.750856,-73.987802,40.770388,1
2011-10-31 06:09:00.00000057,12.1,2011-10-31 06:09:00+00:00,-73.991037,40.745488,-74.014362,40.71419,1
2011-10-31 07:08:00.00000038,7.3,2011-10-31 07:08:00+00:00,-73.964257,40.773192,-73.982768,40.760208,2
2011-10-31 07:34:58.0000003,8.1,2011-10-31 07:34:58+00:00,-74.001041,40.74237,-73.974904,40.741763,1
2011-10-31 07:54:00.000000141,5.7,2011-10-31 07:54:00+00:00,-73.997513,40.74118,-73.985012,40.750567,2
2011-10-31 08:10:59.0000002,14.1,2011-10-31 08:10:59+00:00,-73.967476,40.793082,-73.966987,40.792575,1
2011-10-31 08:22:00.000000133,12.5,2011-10-31 08:22:00+00:00,-73.982147,40.782975,-73.94822,40.77145,1
2011-10-31 08:38:00.000000176,11.7,2011-10-31 08:38:00+00:00,-73.985097,40.771172,-73.978215,40.753937,1
2011-10-31 08:40:00.00000075,4.5,2011-10-31 08:40:00+00:00,-73.99602,40.753072,-73.995567,40.748142,1
2011-10-31 09:09:00.00000049,6.1,2011-10-31 09:09:00+00:00,-74.000002,40.76142,-73.988263,40.753288,1
2011-10-31 09:11:11.0000001,5.3,2011-10-31 09:11:11+00:00,-74.001718,40.735558,-73.991993,40.734759,1
2011-10-31 09:39:50.0000004,7.3,2011-10-31 09:39:50+00:00,-73.9962,40.7633,-74.0046,40.7421,0
2011-10-31 10:07:37.0000001,16.5,2011-10-31 10:07:37+00:00,-73.982503,40.762291,-74.015149,40.711335,1
2011-10-31 10:26:50.0000001,3.7,2011-10-31 10:26:50+00:00,-73.982673,40.762062,-73.989786,40.76478,1
2011-10-31 10:39:40.0000001,26.9,2011-10-31 10:39:40+00:00,-73.874471,40.774067,-73.978303,40.75423,1
2011-10-31 11:17:00.00000099,3.7,2011-10-31 11:17:00+00:00,-73.951283,40.785268,-73.957708,40.776425,1
2011-10-31 11:49:04.0000003,4.1,2011-10-31 11:49:04+00:00,-73.983975,40.756141,-73.977017,40.764496,1
2011-10-31 12:03:00.00000099,15.3,2011-10-31 12:03:00+00:00,-73.976703,40.753905,-73.961893,40.774505,2
2011-10-31 12:30:26.0000006,11.3,2011-10-31 12:30:26+00:00,-74.004644,40.718896,-73.983916,40.761719,1
2011-10-31 12:50:10.0000002,10.1,2011-10-31 12:50:10+00:00,-73.962299,40.810407,-73.979149,40.77194,1
2011-10-31 13:03:13.0000004,8.5,2011-10-31 13:03:13+00:00,-73.956,40.772,-73.9728,40.7415,0
2011-10-31 13:12:36.0000004,3.7,2011-10-31 13:12:36+00:00,-73.989593,40.740879,-73.982645,40.739591,1
2011-10-31 13:13:20.0000001,4.1,2011-10-31 13:13:20+00:00,-73.99326,40.757133,-73.99698,40.750291,1
2011-10-31 13:35:00.000000125,12.1,2011-10-31 13:35:00+00:00,-73.957632,40.779642,-73.991912,40.749203,5
2011-10-31 13:48:06.0000002,8.9,2011-10-31 13:48:06+00:00,-73.989666,40.758976,-73.996431,40.744256,3
2011-10-31 14:12:18.0000005,22.9,2011-10-31 14:12:18+00:00,-73.9715,40.758,-73.9428,40.8406,1
2011-10-31 14:13:00.00000036,6.1,2011-10-31 14:13:00+00:00,-73.996342,40.723907,-74.005575,40.732592,2
2011-10-31 14:24:00.000000154,6.1,2011-10-31 14:24:00+00:00,-74.005093,40.735648,-73.995012,40.734102,1
2011-10-31 14:25:00.00000023,67.5,2011-10-31 14:25:00+00:00,-73.982613,40.756327,-74.177505,40.695263,2
2011-10-31 14:33:00.00000085,4.5,2011-10-31 14:33:00+00:00,-73.96261,40.772873,-73.966767,40.767283,1
2011-10-31 14:35:00.00000046,6.9,2011-10-31 14:35:00+00:00,-73.958123,40.783298,-73.978242,40.77315,1
2011-10-31 14:39:07.0000007,6.1,2011-10-31 14:39:07+00:00,-73.955636,40.779808,-73.97389,40.788156,1
2011-10-31 15:43:29.0000006,7.3,2011-10-31 15:43:29+00:00,-73.998487,40.719861,-73.995096,40.739012,1
2011-10-31 15:46:48.0000001,10.9,2011-10-31 15:46:48+00:00,-73.961821,40.7766,-73.944827,40.810962,1
2011-10-31 17:05:00.00000054,6.5,2011-10-31 17:05:00+00:00,-74.003548,40.735423,-73.988372,40.74863,1
2011-10-31 17:24:23.0000002,4.1,2011-10-31 17:24:23+00:00,-73.984211,40.742696,-73.985203,40.750963,1
2011-10-31 17:28:00.000000154,5.7,2011-10-31 17:28:00+00:00,-73.979652,40.762132,-73.973703,40.767512,1
2011-10-31 18:06:00.000000174,8.9,2011-10-31 18:06:00+00:00,-74.005653,40.738008,-74.009038,40.716132,1
2011-10-31 18:18:00.000000130,16.1,2011-10-31 18:18:00+00:00,-74.005545,40.750978,-73.954895,40.773267,1
2011-10-31 19:00:12.0000002,13.3,2011-10-31 19:00:12+00:00,-73.9351,40.7566,-73.9782,40.7295,1
2011-10-31 19:14:00.000000162,9.3,2011-10-31 19:14:00+00:00,-73.970968,40.760768,-73.94792,40.770493,1
2011-10-31 19:46:00.000000145,4.1,2011-10-31 19:46:00+00:00,-73.971197,40.782265,-73.976877,40.776695,1
2011-10-31 19:53:00.000000146,10.5,2011-10-31 19:53:00+00:00,-73.981767,40.783342,-73.97245,40.754785,1
2011-10-31 21:38:00.000000110,16.9,2011-10-31 21:38:00+00:00,-73.992205,40.730787,-73.988127,40.671117,1
2011-10-31 21:54:00.00000027,5.7,2011-10-31 21:54:00+00:00,-73.992088,40.758173,-73.991808,40.74637,3
2011-10-31 22:00:26.0000001,13.7,2011-10-31 22:00:26+00:00,-73.966756,40.756557,-74.007853,40.708119,1
2011-10-31 22:04:00.00000019,13.7,2011-10-31 22:04:00+00:00,-74.001947,40.734857,-73.975437,40.755427,1
2011-10-31 22:11:33.0000004,8.5,2011-10-31 22:11:33+00:00,-73.9748,40.7532,-73.9811,40.7251,1
2011-10-31 22:16:00.000000110,5.3,2011-10-31 22:16:00+00:00,-73.968333,40.761767,-73.980068,40.74603,1
2011-10-31 22:23:00.00000091,49.8,2011-10-31 22:23:00+00:00,0.0,0.0,0.0,0.0,1
2011-10-31 22:50:15.0000002,4.5,2011-10-31 22:50:15+00:00,-73.987363,40.733149,-73.992156,40.725525,1
