key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2010-07-27 21:29:45.0000003,16.1,2010-07-27 21:29:45+00:00,-73.991512,40.735293,-73.967658,40.802991,1
2010-07-27 22:22:00.000000240,6.1,2010-07-27 22:22:00+00:00,-73.989995,40.7573,-73.98185,40.778158,3
2010-07-27 22:23:00.000000150,7.7,2010-07-27 22:23:00+00:00,-73.977808,40.756628,-73.998673,40.740295,1
2010-07-27 23:26:41.0000001,3.7,2010-07-27 23:26:41+00:00,-73.987086,40.766186,-73.988865,40.758645,1
2010-07-27 23:47:00.00000074,7.3,2010-07-27 23:47:00+00:00,-73.991912,40.759237,-74.002528,40.734083,1
2010-07-28 01:59:00.0000008,6.1,2010-07-28 01:59:00+00:00,-73.99269,40.718818,-74.00656,40.706975,2
2010-07-28 02:15:00.0000006,8.5,2010-07-28 02:15:00+00:00,-73.991988,40.721838,-73.990153,40.750193,2
2010-07-28 02:29:45.0000002,4.1,2010-07-28 02:29:45+00:00,0.0,0.0,0.0,0.0,1
2010-07-28 02:43:36.0000003,14.1,2010-07-28 02:43:36+00:00,-73.98405,40.725445,-73.963583,40.676779,1
2010-07-28 02:44:20.0000003,4.9,2010-07-28 02:44:20+00:00,-73.988612,40.722256,-73.989672,40.733497,1
2010-07-28 06:38:39.0000002,12.9,2010-07-28 06:38:39+00:00,-73.913703,40.765592,-73.962719,40.76322,1
2010-07-28 07:00:00.00000074,7.7,2010-07-28 07:00:00+00:00,-73.987485,40.732958,-73.97426,40.757088,1
2010-07-28 07:03:00.00000083,6.1,2010-07-28 07:03:00+00:00,-73.97988,40.743218,-73.981035,40.758428,1
2010-07-28 07:37:53.0000002,9.3,2010-07-28 07:37:53+00:00,0.0,0.0,0.0,0.0,1
2010-07-28 07:55:24.0000001,8.9,2010-07-28 07:55:24+00:00,-73.95895,40.768178,-73.989289,40.762854,1
2010-07-28 08:43:00.00000022,8.9,2010-07-28 08:43:00+00:00,-74.002955,40.72339,-73.981958,40.746637,1
2010-07-28 08:52:00.000000144,10.1,2010-07-28 08:52:00+00:00,-73.990095,40.738528,-73.994232,40.769087,3
2010-07-28 09:22:00.000000254,7.3,2010-07-28 09:22:00+00:00,0.002802,-0.003652,-0.003795,0.005768,5
2010-07-28 10:15:00.000000184,8.9,2010-07-28 10:15:00+00:00,-73.982542,40.7357,-73.985912,40.755165,4
2010-07-28 11:02:25.0000007,18.5,2010-07-28 11:02:25+00:00,-73.991868,40.695547,-73.954272,40.763826,1
2010-07-28 11:14:00.000000149,9.3,2010-07-28 11:14:00+00:00,-74.00129,40.721165,-73.999103,40.744383,1
2010-07-28 11:25:48.0000004,6.5,2010-07-28 11:25:48+00:00,-73.984782,40.75592,-74.004601,40.742145,3
2010-07-28 11:56:00.000000124,4.5,2010-07-28 11:56:00+00:00,-73.951998,40.777838,-73.958135,40.782278,2
2010-07-28 11:57:00.000000106,14.5,2010-07-28 11:57:00+00:00,-73.992463,40.752155,-74.01735,40.704798,1
2010-07-28 12:43:13.0000002,4.5,2010-07-28 12:43:13+00:00,-73.988897,40.758647,-73.982619,40.766846,1
2010-07-28 12:55:08.0000006,6.5,2010-07-28 12:55:08+00:00,-73.970733,40.783465,-73.982325,40.767749,1
2010-07-28 12:57:00.00000024,12.5,2010-07-28 12:57:00+00:00,-73.993658,40.727382,-73.97092,40.764247,3
2010-07-28 13:17:26.0000003,8.9,2010-07-28 13:17:26+00:00,-73.993265,40.724261,-74.012832,40.707435,1
2010-07-28 13:31:15.0000003,3.7,2010-07-28 13:31:15+00:00,-73.956737,40.775043,-73.950578,40.775653,1
2010-07-28 13:59:58.0000001,5.7,2010-07-28 13:59:58+00:00,-73.97617,40.744535,-73.988796,40.727213,2
2010-07-28 14:07:05.0000003,7.7,2010-07-28 14:07:05+00:00,-73.951623,40.770019,-73.964483,40.756127,1
2010-07-28 14:18:41.0000005,6.1,2010-07-28 14:18:41+00:00,0.0,0.0,0.0,0.0,1
2010-07-28 14:32:43.0000001,6.5,2010-07-28 14:32:43+00:00,-73.97192,40.758167,-73.978984,40.75093,4
2010-07-28 14:40:00.000000157,5.7,2010-07-28 14:40:00+00:00,-74.008167,40.745803,-73.9907,40.738177,5
2010-07-28 14:58:31.0000006,6.5,2010-07-28 14:58:31+00:00,-73.982902,40.677471,-73.984031,40.664025,1
2010-07-28 15:02:00.00000049,10.1,2010-07-28 15:02:00+00:00,-73.96839,40.770672,-73.96543,40.792038,5
2010-07-28 15:49:18.0000006,8.1,2010-07-28 15:49:18+00:00,-73.982459,40.774508,-73.961254,40.806257,1
2010-07-28 16:46:38.0000003,8.5,2010-07-28 16:46:38+00:00,-73.981265,40.765957,-73.974824,40.753287,1
2010-07-28 16:48:00.00000057,20.1,2010-07-28 16:48:00+00:00,-73.963998,40.776798,-74.002087,40.761197,2
2010-07-28 17:37:49.0000001,2.5,2010-07-28 17:37:49+00:00,-74.001027,40.727612,-74.001027,40.727612,1
2010-07-28 18:03:00.000000215,6.1,2010-07-28 18:03:00+00:00,-73.985965,40.756217,-73.990263,40.740675,2
2010-07-28 18:15:00.00000031,14.9,2010-07-28 18:15:00+00:00,-73.974147,40.754535,-73.985993,40.715747,1
2010-07-28 18:24:24.0000002,5.3,2010-07-28 18:24:24+00:00,-73.946126,40.781202,-73.933982,40.794,3
2010-07-28 18:26:00.000000103,3.7,2010-07-28 18:26:00+00:00,-73.960965,40.771603,-73.957382,40.768292,5
2010-07-28 18:34:00.000000184,8.9,2010-07-28 18:34:00+00:00,-73.971582,40.748472,-73.9827,40.758637,1
2010-07-28 18:57:55.0000001,18.1,2010-07-28 18:57:55+00:00,-73.955723,40.779285,-73.976314,40.744412,1
2010-07-28 19:04:00.00000010,6.5,2010-07-28 19:04:00+00:00,-73.94741,40.783545,-73.938337,40.804807,1
2010-07-28 19:14:40.0000001,10.5,2010-07-28 19:14:40+00:00,-74.010426,40.716178,-74.008299,40.748639,1
2010-07-28 19:15:16.0000001,6.1,2010-07-28 19:15:16+00:00,-74.004902,40.740658,-73.987419,40.750311,2
2010-07-28 19:43:38.0000001,11.7,2010-07-28 19:43:38+00:00,-73.973394,40.764891,-73.973394,40.764891,1
2010-07-28 19:47:00.000000245,27.3,2010-07-28 19:47:00+00:00,-73.890333,40.766693,-74.016447,40.716583,1
2010-07-28 19:48:32.0000001,6.9,2010-07-28 19:48:32+00:00,-73.970563,40.763032,-73.952549,40.78638,1
2010-07-28 20:10:13.0000001,9.3,2010-07-28 20:10:13+00:00,-74.004919,40.725605,-73.978417,40.752437,1
2010-07-28 20:12:49.0000003,12.1,2010-07-28 20:12:49+00:00,-73.997643,40.71678,-74.009774,40.680084,1
2010-07-28 20:44:00.000000196,5.3,2010-07-28 20:44:00+00:00,-73.983252,40.73466,-73.974338,40.743377,1
2010-07-28 21:46:00.000000151,6.5,2010-07-28 21:46:00+00:00,-74.0049,40.737468,-73.984423,40.730405,2
2010-07-28 22:02:00.000000126,4.9,2010-07-28 22:02:00+00:00,-74.0045,40.724217,-74.011108,40.729065,1
2010-07-28 23:02:00.000000131,6.5,2010-07-28 23:02:00+00:00,-73.988207,40.743252,-73.993518,40.721817,2
2010-07-28 23:20:23.0000005,48.0,2010-07-28 23:20:23+00:00,-73.999051,40.759834,-74.029336,40.738753,1
2010-07-28 23:23:00.00000068,6.1,2010-07-28 23:23:00+00:00,-73.952558,40.776825,-73.962593,40.758222,1
2010-07-28 23:29:57.0000001,17.7,2010-07-28 23:29:57+00:00,-73.997161,40.74241,-73.967902,40.800637,1
2010-07-28 23:41:41.0000001,5.7,2010-07-28 23:41:41+00:00,-74.003836,40.738441,-73.997454,40.754754,1
2010-07-29 00:25:08.0000001,6.5,2010-07-29 00:25:08+00:00,-73.971455,40.79448,-73.949814,40.784578,1
2010-07-29 00:27:24.0000003,9.3,2010-07-29 00:27:24+00:00,-74.006451,40.70967,-74.006735,40.743901,1
2010-07-29 01:17:00.0000006,9.7,2010-07-29 01:17:00+00:00,-73.987973,40.721483,-73.990277,40.748458,1
2010-07-29 01:36:15.0000002,9.3,2010-07-29 01:36:15+00:00,-73.988249,40.764613,-73.962227,40.799955,1
2010-07-29 01:54:05.0000001,4.5,2010-07-29 01:54:05+00:00,-74.006586,40.743631,-73.992202,40.743386,1
2010-07-29 02:35:46.0000001,12.5,2010-07-29 02:35:46+00:00,-74.006794,40.706839,-73.980218,40.741744,1
2010-07-29 05:54:00.00000046,6.1,2010-07-29 05:54:00+00:00,-73.954755,40.77325,-73.970237,40.760153,1
2010-07-29 07:59:00.000000118,10.5,2010-07-29 07:59:00+00:00,-73.953187,40.770807,-73.979122,40.764198,5
2010-07-29 08:23:37.0000001,8.5,2010-07-29 08:23:37+00:00,-73.978057,40.754415,-73.975759,40.776281,3
2010-07-29 08:37:00.00000057,5.3,2010-07-29 08:37:00+00:00,-73.962713,40.772707,-73.952695,40.78324,1
2010-07-29 10:33:00.00000097,6.1,2010-07-29 10:33:00+00:00,-73.982283,40.758963,-73.987148,40.750913,1
2010-07-29 10:51:42.0000002,10.9,2010-07-29 10:51:42+00:00,-73.984083,40.72937,-73.956533,40.762833,1
2010-07-29 11:09:08.0000001,9.3,2010-07-29 11:09:08+00:00,-73.987302,40.750652,-73.973156,40.780006,1
2010-07-29 11:14:00.000000150,6.1,2010-07-29 11:14:00+00:00,-73.98482,40.73629,-73.99805,40.745165,1
2010-07-29 11:17:32.0000002,16.1,2010-07-29 11:17:32+00:00,-73.904969,40.745409,-73.968511,40.759124,1
2010-07-29 11:54:40.0000007,7.7,2010-07-29 11:54:40+00:00,-73.969241,40.761664,-73.979801,40.751026,1
2010-07-29 12:09:10.0000004,8.9,2010-07-29 12:09:10+00:00,-73.958099,40.782269,-73.967331,40.764994,4
2010-07-29 12:36:00.00000098,9.7,2010-07-29 12:36:00+00:00,-74.00656,40.734548,-73.993185,40.750253,5
2010-07-29 12:54:00.000000130,3.7,2010-07-29 12:54:00+00:00,-73.956158,40.778548,-73.960575,40.773132,1
2010-07-29 12:54:00.000000189,8.9,2010-07-29 12:54:00+00:00,-73.959987,40.766873,-73.97215,40.75034,1
2010-07-29 12:58:43.0000001,14.1,2010-07-29 12:58:43+00:00,-73.993416,40.74935,-73.966577,40.769753,1
2010-07-29 13:23:00.000000217,6.1,2010-07-29 13:23:00+00:00,-73.985257,40.727745,-73.996075,40.723702,1
2010-07-29 13:48:36.0000006,30.67,2010-07-29 13:48:36+00:00,-73.975536,40.749796,-73.864899,40.770347,1
2010-07-29 13:56:00.000000180,8.1,2010-07-29 13:56:00+00:00,-74.002885,40.733665,-73.988928,40.735785,2
2010-07-29 15:19:00.000000138,27.7,2010-07-29 15:19:00+00:00,-73.788543,40.642712,-73.867322,40.780862,1
2010-07-29 15:42:00.000000184,4.9,2010-07-29 15:42:00+00:00,-73.976263,40.748455,-73.97906,40.75313,3
2010-07-29 15:56:00.000000151,14.1,2010-07-29 15:56:00+00:00,-73.98893,40.75295,-74.017532,40.708407,1
2010-07-29 16:08:00.000000165,9.3,2010-07-29 16:08:00+00:00,-73.986215,40.761865,-74.002437,40.733185,1
2010-07-29 17:10:00.000000135,16.9,2010-07-29 17:10:00+00:00,-73.955307,40.773347,-73.99327,40.722345,1
2010-07-29 17:32:00.000000119,26.1,2010-07-29 17:32:00+00:00,-73.78942,40.647018,-73.872735,40.774282,1
2010-07-29 18:00:33.0000001,24.1,2010-07-29 18:00:33+00:00,-74.030901,40.711657,-73.93716,40.695238,1
2010-07-29 18:31:00.000000222,4.5,2010-07-29 18:31:00+00:00,-73.984015,40.764828,-73.982868,40.770903,1
2010-07-29 20:04:00.00000028,10.9,2010-07-29 20:04:00+00:00,-73.958715,40.784012,-73.976767,40.750282,1
2010-07-29 21:08:45.0000001,5.3,2010-07-29 21:08:45+00:00,-73.988554,40.731804,-73.978197,40.745488,3
2010-07-29 21:38:00.000000112,10.5,2010-07-29 21:38:00+00:00,-73.952638,40.752768,-74.007278,40.742192,1
2010-07-29 22:02:00.000000121,10.9,2010-07-29 22:02:00+00:00,-73.981947,40.771643,-73.96988,40.76156,2
2010-07-29 22:02:00.000000156,8.9,2010-07-29 22:02:00+00:00,-74.008437,40.740548,-73.983328,40.738538,5
2010-07-29 22:09:00.000000233,10.1,2010-07-29 22:09:00+00:00,-73.991865,40.729352,-73.969437,40.76409,3
2010-07-29 22:54:23.0000002,13.3,2010-07-29 22:54:23+00:00,-73.955742,40.714057,-74.007046,40.73441,1
2010-07-29 23:04:00.00000096,4.5,2010-07-29 23:04:00+00:00,-73.98131,40.752892,-73.97913,40.747108,5
2010-07-29 23:33:04.0000001,10.1,2010-07-29 23:33:04+00:00,-73.980068,40.743149,-73.988566,40.766045,1
2010-07-30 00:57:00.00000071,15.3,2010-07-30 00:57:00+00:00,-73.975573,40.78939,-73.938738,40.852392,1
2010-07-30 02:30:58.0000002,10.5,2010-07-30 02:30:58+00:00,-74.006673,40.747078,-73.967136,40.770039,1
2010-07-30 02:39:54.0000004,12.1,2010-07-30 02:39:54+00:00,-73.968054,40.800102,-73.921516,40.812636,1
2010-07-30 05:45:59.0000001,49.57,2010-07-30 05:45:59+00:00,-73.947471,40.784303,-73.797412,40.644646,1
2010-07-30 06:23:39.0000001,4.1,2010-07-30 06:23:39+00:00,-73.995353,40.743747,-73.992434,40.749365,1
2010-07-30 07:14:00.000000104,35.7,2010-07-30 07:14:00+00:00,0.0,0.0,0.0,0.0,2
2010-07-30 07:46:00.000000108,4.1,2010-07-30 07:46:00+00:00,-73.974682,40.75612,-73.971462,40.763833,1
2010-07-30 07:46:46.0000001,12.1,2010-07-30 07:46:46+00:00,-73.980614,40.73385,-73.943463,40.776768,1
2010-07-30 08:49:22.0000003,4.9,2010-07-30 08:49:22+00:00,-73.985983,40.777957,-73.975962,40.782992,4
2010-07-30 08:59:00.000000178,3.7,2010-07-30 08:59:00+00:00,-73.972245,40.754358,-73.968048,40.759365,2
2010-07-30 09:05:00.000000229,6.9,2010-07-30 09:05:00+00:00,-73.955128,40.76742,-73.958523,40.78156,5
2010-07-30 09:24:00.00000095,7.7,2010-07-30 09:24:00+00:00,-73.996872,40.762757,-73.991362,40.758082,1
2010-07-30 10:02:00.000000144,4.5,2010-07-30 10:02:00+00:00,-73.969712,40.762625,-73.97735,40.758927,1
2010-07-30 10:03:40.0000002,5.7,2010-07-30 10:03:40+00:00,-73.974198,40.788607,-73.963884,40.807731,1
2010-07-30 11:39:00.000000119,4.5,2010-07-30 11:39:00+00:00,-73.961273,40.756458,-73.96867,40.75453,5
2010-07-30 12:30:05.0000002,4.9,2010-07-30 12:30:05+00:00,-73.990209,40.75591,-73.979585,40.756809,1
2010-07-30 12:47:07.0000001,4.5,2010-07-30 12:47:07+00:00,-73.961535,40.769115,-73.966552,40.770341,1
2010-07-30 14:23:33.0000004,9.3,2010-07-30 14:23:33+00:00,-73.983782,40.760559,-73.973047,40.756066,1
2010-07-30 14:50:00.00000044,14.5,2010-07-30 14:50:00+00:00,-73.981643,40.725315,-73.944453,40.783833,1
2010-07-30 14:50:00.000000189,6.1,2010-07-30 14:50:00+00:00,-73.989778,40.762287,-73.980408,40.758342,1
2010-07-30 14:53:29.0000003,4.1,2010-07-30 14:53:29+00:00,-73.953866,40.779076,-73.962356,40.770258,3
2010-07-30 14:58:57.0000001,12.9,2010-07-30 14:58:57+00:00,-73.977661,40.742424,-74.002001,40.729561,1
2010-07-30 15:00:00.00000019,6.1,2010-07-30 15:00:00+00:00,-74.003563,40.748702,-73.992628,40.760168,5
2010-07-30 15:07:00.00000061,9.7,2010-07-30 15:07:00+00:00,-73.989372,40.759402,-73.958753,40.763063,5
2010-07-30 16:50:00.00000026,5.3,2010-07-30 16:50:00+00:00,-73.734455,40.728258,-73.734455,40.728258,1
2010-07-30 16:56:00.00000065,4.5,2010-07-30 16:56:00+00:00,-73.983273,40.734388,-73.975692,40.733095,1
2010-07-30 17:03:14.0000001,4.1,2010-07-30 17:03:14+00:00,-73.983221,40.743903,-73.98559,40.738414,2
2010-07-30 17:15:04.0000004,6.9,2010-07-30 17:15:04+00:00,-73.974841,40.752141,-73.969417,40.760768,1
2010-07-30 18:47:00.000000153,11.3,2010-07-30 18:47:00+00:00,-73.942505,40.786052,-73.958957,40.814583,1
2010-07-30 18:59:48.0000004,7.3,2010-07-30 18:59:48+00:00,-74.004171,40.725407,-73.986842,40.750895,2
2010-07-30 19:28:00.000000195,5.3,2010-07-30 19:28:00+00:00,0.0,0.0,0.0,0.0,3
2010-07-30 19:51:00.00000056,6.1,2010-07-30 19:51:00+00:00,-73.96465,40.776808,-73.973717,40.761877,2
2010-07-30 19:53:00.000000194,6.1,2010-07-30 19:53:00+00:00,-73.978575,40.75512,-73.980395,40.745715,3
2010-07-30 20:33:24.0000005,6.5,2010-07-30 20:33:24+00:00,-73.977902,40.786705,-73.983699,40.766951,2
2010-07-30 20:44:00.000000105,17.7,2010-07-30 20:44:00+00:00,-73.991477,40.727547,-73.925803,40.756035,1
2010-07-30 21:05:45.0000003,8.1,2010-07-30 21:05:45+00:00,-73.990721,40.750777,-73.979545,40.742236,1
2010-07-30 21:17:17.0000004,4.1,2010-07-30 21:17:17+00:00,-73.988866,40.729932,-73.988477,40.736791,2
2010-07-30 22:48:38.0000004,4.5,2010-07-30 22:48:38+00:00,-73.985679,40.727014,-73.978799,40.724234,1
2010-07-31 00:05:02.0000005,8.9,2010-07-31 00:05:02+00:00,0.0,0.0,0.0,0.0,3
2010-07-31 00:42:00.00000066,6.1,2010-07-31 00:42:00+00:00,-73.99474,40.760443,-73.985702,40.753807,5
2010-07-31 02:17:00.000000148,20.5,2010-07-31 02:17:00+00:00,-73.915923,40.772668,-73.989502,40.719075,2
2010-07-31 02:21:51.0000003,15.3,2010-07-31 02:21:51+00:00,-73.956136,40.776096,-73.997195,40.72215,1
2010-07-31 02:23:17.0000002,8.9,2010-07-31 02:23:17+00:00,-73.99139,40.723926,-74.001778,40.748384,1
2010-07-31 02:24:56.0000002,7.7,2010-07-31 02:24:56+00:00,-73.966543,40.756331,-73.991319,40.750211,3
2010-07-31 02:26:00.000000144,12.5,2010-07-31 02:26:00+00:00,-73.952045,40.777608,-73.989728,40.725877,2
2010-07-31 02:29:32.0000001,4.5,2010-07-31 02:29:32+00:00,-73.985083,40.727502,-73.987985,40.719985,1
2010-07-31 02:31:00.00000049,8.9,2010-07-31 02:31:00+00:00,-73.952103,40.777652,-73.972042,40.74724,5
2010-07-31 03:15:00.00000021,4.1,2010-07-31 03:15:00+00:00,-73.941365,40.791985,-73.948685,40.795765,1
2010-07-31 05:12:00.00000043,20.9,2010-07-31 05:12:00+00:00,-73.952133,40.824283,-73.98056,40.738537,1
2010-07-31 06:48:48.0000001,7.7,2010-07-31 06:48:48+00:00,-73.949266,40.781362,-73.932691,40.804011,4
2010-07-31 06:54:00.00000012,49.57,2010-07-31 06:54:00+00:00,-73.776722,40.645282,-73.978972,40.747065,1
2010-07-31 07:17:49.0000001,6.9,2010-07-31 07:17:49+00:00,-73.980425,40.729556,-73.99099,40.745228,1
2010-07-31 07:55:00.00000022,7.7,2010-07-31 07:55:00+00:00,-73.96036,40.761937,-73.985205,40.75408,1
2010-07-31 08:50:30.0000001,5.7,2010-07-31 08:50:30+00:00,-73.9938,40.751698,-73.97994,40.761534,1
2010-07-31 09:54:00.00000097,6.5,2010-07-31 09:54:00+00:00,-73.991315,40.750527,-73.988913,40.734832,5
2010-07-31 10:42:00.000000120,11.3,2010-07-31 10:42:00+00:00,-73.97132,40.782667,-73.989202,40.740722,5
2010-07-31 11:14:00.00000056,10.5,2010-07-31 11:14:00+00:00,-73.997053,40.722305,-73.97725,40.752423,1
2010-07-31 12:47:30.0000003,8.1,2010-07-31 12:47:30+00:00,-73.971497,40.761127,-73.987585,40.733408,1
2010-07-31 13:46:33.0000001,10.5,2010-07-31 13:46:33+00:00,-73.98028,40.76549,-73.987355,40.733447,1
2010-07-31 14:15:13.0000003,7.3,2010-07-31 14:15:13+00:00,-73.987368,40.750222,-73.981392,40.76823,1
2010-07-31 15:13:00.000000116,6.5,2010-07-31 15:13:00+00:00,-73.968182,40.762332,-73.982845,40.769255,5
2010-07-31 15:18:00.00000053,13.7,2010-07-31 15:18:00+00:00,-73.997747,40.713802,-73.987033,40.697633,1
2010-07-31 15:29:00.000000149,9.7,2010-07-31 15:29:00+00:00,-73.970072,40.799515,-73.976465,40.765802,1
2010-07-31 15:34:00.00000038,28.1,2010-07-31 15:34:00+00:00,-74.003888,40.74808,-73.857927,40.727488,1
2010-07-31 17:36:56.0000003,6.5,2010-07-31 17:36:56+00:00,-73.987278,40.75051,-74.002882,40.734894,2
2010-07-31 18:03:56.0000001,5.3,2010-07-31 18:03:56+00:00,-73.99728,40.722496,-73.985161,40.735771,1
2010-07-31 18:07:00.00000070,6.1,2010-07-31 18:07:00+00:00,-73.992548,40.748538,-74.008863,40.731847,5
2010-07-31 20:28:00.000000134,4.1,2010-07-31 20:28:00+00:00,0.0,0.0,0.0,0.0,1
2010-07-31 21:20:26.0000007,6.1,2010-07-31 21:20:26+00:00,0.0,0.0,0.0,0.0,2
2010-07-31 22:00:38.0000003,5.3,2010-07-31 22:00:38+00:00,-74.003192,40.732796,-73.999881,40.719227,1
2010-07-31 22:02:18.0000003,21.87,2010-07-31 22:02:18+00:00,-73.872953,40.774156,-73.944398,40.779802,1
2010-07-31 22:05:12.0000003,5.7,2010-07-31 22:05:12+00:00,-73.933135,40.803499,-73.948047,40.803857,2
2010-07-31 22:24:00.000000204,14.5,2010-07-31 22:24:00+00:00,-73.984455,40.759038,-74.011728,40.707793,2
2010-07-31 22:38:00.00000087,11.3,2010-07-31 22:38:00+00:00,-73.957448,40.762643,-73.989778,40.728708,5
