key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2011-06-26 03:41:00.00000098,18.1,2011-06-26 03:41:00+00:00,-73.904677,40.745427,-73.823568,40.754488,1
2011-06-26 04:45:50.0000003,8.9,2011-06-26 04:45:50+00:00,-73.978877,40.724178,-73.968737,40.755842,1
2011-06-26 06:57:59.0000001,23.7,2011-06-26 06:57:59+00:00,-73.958305,40.815337,-73.872484,40.774582,2
2011-06-26 08:05:21.0000001,3.7,2011-06-26 08:05:21+00:00,-73.975873,40.760189,-73.983394,40.757201,1
2011-06-26 08:34:34.0000001,5.3,2011-06-26 08:34:34+00:00,-73.948198,40.770484,-73.945152,40.78283,1
2011-06-26 09:53:57.0000003,6.5,2011-06-26 09:53:57+00:00,-74.008799,40.714026,-73.998262,40.738805,4
2011-06-26 11:01:54.0000001,6.9,2011-06-26 11:01:54+00:00,-73.985997,40.762812,-73.968024,40.768223,3
2011-06-26 12:30:16.0000001,5.7,2011-06-26 12:30:16+00:00,-73.952461,40.777182,-73.967484,40.765313,1
2011-06-26 13:06:07.0000003,7.7,2011-06-26 13:06:07+00:00,-74.000203,40.763005,-73.977737,40.77697,1
2011-06-26 13:11:03.0000001,4.9,2011-06-26 13:11:03+00:00,-73.961916,40.776525,-73.976192,40.78077,2
2011-06-26 13:15:19.0000002,6.9,2011-06-26 13:15:19+00:00,-73.982103,40.731993,-73.963308,40.760353,2
2011-06-26 14:35:00.0000005,7.3,2011-06-26 14:35:00+00:00,-73.972177,40.676822,-73.96195,40.66987,1
2011-06-26 14:47:00.00000091,8.5,2011-06-26 14:47:00+00:00,-74.002475,40.724845,-74.017272,40.705075,1
2011-06-26 14:49:00.00000077,27.7,2011-06-26 14:49:00+00:00,-73.975043,40.758202,-73.873155,40.774385,5
2011-06-26 14:51:00.000000155,4.9,2011-06-26 14:51:00+00:00,-73.987705,40.738745,-73.97837,40.750352,1
2011-06-26 15:52:42.0000001,5.3,2011-06-26 15:52:42+00:00,-73.966944,40.753263,-73.966467,40.761901,1
2011-06-26 16:55:22.0000001,4.1,2011-06-26 16:55:22+00:00,-73.998903,40.72285,-73.999802,40.713943,1
2011-06-26 17:11:39.0000001,4.5,2011-06-26 17:11:39+00:00,-73.973629,40.757591,-73.974053,40.754866,1
2011-06-26 17:18:51.0000004,6.9,2011-06-26 17:18:51+00:00,-74.005,40.7465,-73.99,40.7466,2
2011-06-26 17:29:00.000000126,7.3,2011-06-26 17:29:00+00:00,-73.786775,40.639915,-73.786775,40.639915,1
2011-06-26 17:42:08.0000003,14.9,2011-06-26 17:42:08+00:00,-73.978689,40.756089,-74.004292,40.721022,1
2011-06-26 18:19:11.0000001,7.3,2011-06-26 18:19:11+00:00,-73.978664,40.758615,-73.978665,40.758614,1
2011-06-26 18:30:00.00000036,5.3,2011-06-26 18:30:00+00:00,-73.990847,40.734773,-73.98313,40.735648,1
2011-06-26 18:30:00.000000159,13.3,2011-06-26 18:30:00+00:00,-73.973897,40.747563,-74.006632,40.741557,1
2011-06-26 18:32:11.00000011,4.9,2011-06-26 18:32:11+00:00,-73.969889,40.768754,-73.978486,40.777352,1
2011-06-26 18:40:33.0000001,6.1,2011-06-26 18:40:33+00:00,0.0,0.0,0.0,0.0,1
2011-06-26 18:44:00.00000034,5.3,2011-06-26 18:44:00+00:00,-73.974542,40.762463,-73.96185,40.76698,1
2011-06-26 19:37:28.0000003,4.1,2011-06-26 19:37:28+00:00,-73.944936,40.775063,-73.954677,40.779256,1
2011-06-26 21:06:23.0000001,14.9,2011-06-26 21:06:23+00:00,-74.006071,40.70809,-73.985358,40.744643,1
2011-06-26 23:44:00.00000011,12.9,2011-06-26 23:44:00+00:00,-73.870772,40.773583,-73.82408,40.752742,5
2011-06-27 01:18:41.0000002,9.7,2011-06-27 01:18:41+00:00,-73.978012,40.783016,-73.954283,40.820308,1
2011-06-27 02:03:59.0000001,5.3,2011-06-27 02:03:59+00:00,-74.002681,40.734047,-73.991286,40.727539,1
2011-06-27 02:25:35.0000001,15.3,2011-06-27 02:25:35+00:00,-73.983306,40.760437,-73.896672,40.746276,1
2011-06-27 02:32:00.0000001,5.7,2011-06-27 02:32:00+00:00,-73.958162,40.717437,-73.942915,40.723243,3
2011-06-27 06:00:00.00000021,12.5,2011-06-27 06:00:00+00:00,-73.977057,40.78998,-73.943222,40.840257,6
2011-06-27 07:15:11.0000002,10.9,2011-06-27 07:15:11+00:00,0.0,0.0,0.0,0.0,1
2011-06-27 07:28:42.0000001,6.9,2011-06-27 07:28:42+00:00,-73.99151,40.749896,-73.970685,40.758657,1
2011-06-27 08:05:22.0000006,10.9,2011-06-27 08:05:22+00:00,-74.003835,40.726088,-73.97122,40.761244,1
2011-06-27 08:38:00.00000056,3.7,2011-06-27 08:38:00+00:00,-73.960627,40.760752,-73.956713,40.764592,5
2011-06-27 08:38:16.0000001,8.9,2011-06-27 08:38:16+00:00,-73.9963,40.7378,-73.976,40.7563,1
2011-06-27 08:55:17.0000004,10.5,2011-06-27 08:55:17+00:00,-73.979485,40.764289,-73.9964,40.729781,2
2011-06-27 09:03:00.000000179,9.3,2011-06-27 09:03:00+00:00,-73.976427,40.775658,-73.954858,40.76542,1
2011-06-27 09:23:27.0000004,8.5,2011-06-27 09:23:27+00:00,-73.972082,40.750212,-73.985459,40.749775,1
2011-06-27 09:45:16.0000003,3.7,2011-06-27 09:45:16+00:00,-73.9482,40.7827,-73.9538,40.7788,1
2011-06-27 10:52:41.0000003,12.1,2011-06-27 10:52:41+00:00,-73.98434,40.728871,-73.982477,40.760142,1
2011-06-27 11:05:00.000000107,6.9,2011-06-27 11:05:00+00:00,-73.97529,40.745689,-73.989893,40.741252,1
2011-06-27 11:41:03.0000004,6.1,2011-06-27 11:41:03+00:00,-73.989996,40.756899,-73.981282,40.763892,1
2011-06-27 12:03:08.0000004,20.1,2011-06-27 12:03:08+00:00,-74.004525,40.716207,-73.94638,40.779809,1
2011-06-27 13:10:32.0000002,8.9,2011-06-27 13:10:32+00:00,-73.955202,40.788827,-73.963891,40.761511,1
2011-06-27 14:03:00.00000083,9.3,2011-06-27 14:03:00+00:00,-73.968672,40.758957,-73.984472,40.759907,1
2011-06-27 14:32:00.00000051,7.3,2011-06-27 14:32:00+00:00,0.0,0.0,0.0,0.0,5
2011-06-27 14:36:18.0000003,14.5,2011-06-27 14:36:18+00:00,-73.990355,40.751329,-74.015407,40.70993,1
2011-06-27 15:00:00.000000124,3.3,2011-06-27 15:00:00+00:00,-73.973678,40.748557,-73.978358,40.744958,5
2011-06-27 15:24:24.0000001,8.9,2011-06-27 15:24:24+00:00,-73.989582,40.735762,-73.969027,40.763958,2
2011-06-27 15:29:00.00000022,16.9,2011-06-27 15:29:00+00:00,-74.014455,40.717962,-73.973095,40.795362,5
2011-06-27 15:47:14.0000003,11.3,2011-06-27 15:47:14+00:00,-73.976575,40.761309,-73.947788,40.745899,1
2011-06-27 16:04:19.0000004,4.9,2011-06-27 16:04:19+00:00,-73.974302,40.760695,-73.977792,40.753494,1
2011-06-27 16:22:00.000000163,6.5,2011-06-27 16:22:00+00:00,-73.999377,40.733538,-73.99425,40.724737,1
2011-06-27 17:00:00.000000138,8.9,2011-06-27 17:00:00+00:00,-73.974885,40.756432,-73.991387,40.749997,2
2011-06-27 18:20:00.000000109,4.5,2011-06-27 18:20:00+00:00,-73.983177,40.764143,-73.984568,40.764877,1
2011-06-27 18:59:00.000000157,5.3,2011-06-27 18:59:00+00:00,-73.95558,40.779502,-73.957755,40.768593,1
2011-06-27 19:13:00.00000037,5.7,2011-06-27 19:13:00+00:00,-73.975952,40.748857,-73.98629,40.734465,5
2011-06-27 19:29:00.0000001,20.1,2011-06-27 19:29:00+00:00,-73.790385,40.646888,-73.72779,40.636217,3
2011-06-27 20:15:00.000000174,4.9,2011-06-27 20:15:00+00:00,-73.985557,40.763035,-73.997825,40.761503,2
2011-06-27 20:33:59.0000001,14.1,2011-06-27 20:33:59+00:00,-73.989264,40.721628,-73.937087,40.684807,1
2011-06-27 21:02:30.0000002,2.5,2011-06-27 21:02:30+00:00,-74.003106,40.749092,-74.002855,40.749348,1
2011-06-27 21:38:00.00000041,6.5,2011-06-27 21:38:00+00:00,-73.971405,40.794488,-73.95063,40.79207,1
2011-06-27 21:39:18.0000005,8.5,2011-06-27 21:39:18+00:00,-73.984402,40.760441,-74.006627,40.735729,1
2011-06-27 21:46:00.00000069,6.5,2011-06-27 21:46:00+00:00,-74.00146,40.726155,-73.989003,40.736702,3
2011-06-27 21:57:00.000000121,5.3,2011-06-27 21:57:00+00:00,-73.990098,40.733317,-73.979888,40.731067,1
2011-06-27 23:14:00.000000151,10.5,2011-06-27 23:14:00+00:00,-73.98315,40.77122,-73.952147,40.801385,1
2011-06-28 00:13:27.0000001,16.1,2011-06-28 00:13:27+00:00,-74.006017,40.706417,-73.954416,40.763753,1
2011-06-28 01:53:00.00000025,7.3,2011-06-28 01:53:00+00:00,-73.963842,40.808025,-73.951118,40.802627,1
2011-06-28 06:38:00.00000036,4.9,2011-06-28 06:38:00+00:00,-73.977128,40.78752,-73.982253,40.771088,5
2011-06-28 07:12:00.000000154,13.3,2011-06-28 07:12:00+00:00,-73.96998,40.784615,-73.977353,40.739192,2
2011-06-28 07:33:00.000000128,4.9,2011-06-28 07:33:00+00:00,-73.979717,40.74716,-73.977337,40.757907,1
2011-06-28 07:41:00.00000099,10.9,2011-06-28 07:41:00+00:00,-73.986157,40.734742,-74.014152,40.713887,1
2011-06-28 07:42:20.0000006,10.9,2011-06-28 07:42:20+00:00,-73.967489,40.803334,-73.962198,40.768665,1
2011-06-28 07:50:24.0000001,4.9,2011-06-28 07:50:24+00:00,-73.967818,40.755933,-73.977043,40.759604,1
2011-06-28 07:55:52.0000001,8.5,2011-06-28 07:55:52+00:00,-73.995021,40.734203,-73.981341,40.760655,1
2011-06-28 07:57:00.00000089,6.5,2011-06-28 07:57:00+00:00,-73.981285,40.741248,-73.973205,40.757287,1
2011-06-28 08:14:00.000000167,32.1,2011-06-28 08:14:00+00:00,-73.988683,40.75876,-73.916057,40.769913,1
2011-06-28 08:40:00.000000182,6.9,2011-06-28 08:40:00+00:00,-73.998303,40.761007,-73.98365,40.762518,1
2011-06-28 08:56:13.0000003,7.7,2011-06-28 08:56:13+00:00,-73.996423,40.723754,-73.983101,40.744851,1
2011-06-28 09:13:00.000000101,6.9,2011-06-28 09:13:00+00:00,-73.967087,40.758372,-73.956703,40.765488,5
2011-06-28 09:45:42.0000002,13.3,2011-06-28 09:45:42+00:00,-73.981214,40.784513,-73.93789,40.843598,1
2011-06-28 11:08:10.0000001,8.5,2011-06-28 11:08:10+00:00,-73.954438,40.767147,-73.971265,40.75127,1
2011-06-28 11:47:00.00000042,10.1,2011-06-28 11:47:00+00:00,-73.992538,40.753637,-73.975152,40.76229,1
2011-06-28 12:05:37.0000004,11.3,2011-06-28 12:05:37+00:00,-73.996235,40.738878,-73.970962,40.754268,1
2011-06-28 15:16:07.0000003,15.3,2011-06-28 15:16:07+00:00,-73.952551,40.772216,-73.992741,40.733046,1
2011-06-28 15:34:07.0000003,16.1,2011-06-28 15:34:07+00:00,-73.942229,40.842015,-73.953511,40.788252,1
2011-06-28 16:43:08.0000001,7.3,2011-06-28 16:43:08+00:00,-73.9848,40.7426,-73.9707,40.7543,1
2011-06-28 17:37:00.000000151,6.1,2011-06-28 17:37:00+00:00,-73.976735,40.747873,-73.978147,40.755007,1
2011-06-28 18:08:00.000000113,13.3,2011-06-28 18:08:00+00:00,-74.004883,40.706758,-73.980958,40.747648,1
2011-06-28 18:14:00.000000132,4.5,2011-06-28 18:14:00+00:00,-73.973872,40.764013,-73.981832,40.766183,1
2011-06-28 18:17:00.000000151,5.3,2011-06-28 18:17:00+00:00,-73.994353,40.724867,-73.997775,40.736148,2
2011-06-28 18:29:00.000000120,6.5,2011-06-28 18:29:00+00:00,-73.973325,40.76104,-73.956972,40.780517,1
2011-06-28 18:33:00.00000046,6.5,2011-06-28 18:33:00+00:00,-73.951163,40.782713,-73.962515,40.76737,2
2011-06-28 19:20:46.0000003,6.1,2011-06-28 19:20:46+00:00,-73.987346,40.753676,-74.002498,40.760827,1
2011-06-28 19:22:19.0000003,4.9,2011-06-28 19:22:19+00:00,-74.008467,40.733311,-74.000132,40.726973,1
2011-06-28 19:32:38.0000006,8.1,2011-06-28 19:32:38+00:00,-73.9896,40.7571,-73.9882,40.743,2
2011-06-28 19:47:00.000000168,4.5,2011-06-28 19:47:00+00:00,-73.988893,40.76016,-73.986445,40.757857,3
2011-06-28 20:19:06.0000003,4.9,2011-06-28 20:19:06+00:00,-73.981818,40.770615,-73.978407,40.782914,1
2011-06-28 20:20:00.000000132,21.3,2011-06-28 20:20:00+00:00,-73.972427,40.749177,-73.984922,40.66301,1
2011-06-28 20:29:09.0000002,6.1,2011-06-28 20:29:09+00:00,-73.971878,40.757523,-73.985779,40.74846,1
2011-06-28 21:09:21.0000003,9.3,2011-06-28 21:09:21+00:00,-73.994069,40.751164,-74.005836,40.727132,1
2011-06-28 21:11:39.0000004,14.9,2011-06-28 21:11:39+00:00,-74.005008,40.707282,-73.995907,40.759195,1
2011-06-28 21:29:00.000000165,10.9,2011-06-28 21:29:00+00:00,-73.959332,40.776895,-73.99234,40.74293,1
2011-06-28 21:37:06.0000004,9.7,2011-06-28 21:37:06+00:00,-73.973829,40.759398,-73.952612,40.798572,1
2011-06-28 21:52:00.000000190,5.3,2011-06-28 21:52:00+00:00,-73.991488,40.74432,-73.997643,40.754873,1
2011-06-28 22:34:00.000000144,8.5,2011-06-28 22:34:00+00:00,0.0,0.0,0.0,0.0,1
2011-06-28 23:37:00.0000004,4.5,2011-06-28 23:37:00+00:00,-73.996793,40.759968,-73.998992,40.755138,1
2011-06-29 00:07:14.0000002,6.9,2011-06-29 00:07:14+00:00,-73.9842,40.732,-74.0035,40.7277,1
2011-06-29 00:31:00.00000026,7.7,2011-06-29 00:31:00+00:00,-74.007928,40.740205,-74.011133,40.713363,5
2011-06-29 06:26:00.00000063,8.1,2011-06-29 06:26:00+00:00,-74.005955,40.735988,-73.976477,40.754927,1
2011-06-29 06:56:00.000000143,4.9,2011-06-29 06:56:00+00:00,-73.985107,40.736065,-73.97405,40.751635,2
2011-06-29 06:59:20.0000003,11.7,2011-06-29 06:59:20+00:00,-74.001303,40.73584,-73.959626,40.777834,1
2011-06-29 07:13:20.0000002,14.5,2011-06-29 07:13:20+00:00,0.0,0.0,0.0,0.0,1
2011-06-29 07:47:00.0000003,4.1,2011-06-29 07:47:00+00:00,-73.981058,40.77439,-73.982007,40.76412,1
2011-06-29 07:56:00.00000031,4.9,2011-06-29 07:56:00+00:00,-74.008295,40.73479,-74.007748,40.742687,2
2011-06-29 08:07:08.0000002,7.7,2011-06-29 08:07:08+00:00,-73.989497,40.753408,-73.995474,40.725047,1
2011-06-29 09:05:05.0000002,18.1,2011-06-29 09:05:05+00:00,-73.964508,40.773178,-74.008369,40.734182,1
2011-06-29 09:41:17.0000001,6.5,2011-06-29 09:41:17+00:00,-73.9532,40.7785,-73.9576,40.7686,1
2011-06-29 10:10:00.000000160,10.5,2011-06-29 10:10:00+00:00,-73.954483,40.774515,-73.974333,40.760252,1
2011-06-29 10:20:00.00000025,4.1,2011-06-29 10:20:00+00:00,-73.9905,40.731327,-73.987765,40.738392,2
2011-06-29 10:52:00.000000127,4.5,2011-06-29 10:52:00+00:00,-73.97986,40.752025,-73.971873,40.762455,1
2011-06-29 11:42:10.0000001,6.1,2011-06-29 11:42:10+00:00,-73.986664,40.741264,-73.996117,40.741189,1
2011-06-29 12:03:00.0000006,4.1,2011-06-29 12:03:00+00:00,-73.945553,40.774295,-73.955725,40.778607,1
2011-06-29 12:36:00.00000083,6.9,2011-06-29 12:36:00+00:00,-73.8973,40.829367,-73.8973,40.829367,1
2011-06-29 12:43:00.000000111,4.9,2011-06-29 12:43:00+00:00,-73.97956,40.784378,-73.973855,40.779295,1
2011-06-29 13:00:59.0000005,14.5,2011-06-29 13:00:59+00:00,-74.015409,40.710707,-74.003323,40.706343,4
2011-06-29 13:12:00.000000181,4.1,2011-06-29 13:12:00+00:00,-73.997118,40.742288,-74.00266,40.73338,1
2011-06-29 13:16:00.00000074,30.5,2011-06-29 13:16:00+00:00,-73.781892,40.64458,-73.969407,40.67516,3
2011-06-29 13:38:00.000000136,6.9,2011-06-29 13:38:00+00:00,-74.006333,40.74139,-73.991797,40.754792,5
2011-06-29 13:38:12.0000002,6.9,2011-06-29 13:38:12+00:00,-73.976942,40.747334,-73.978506,40.755742,1
2011-06-29 15:40:44.0000001,10.5,2011-06-29 15:40:44+00:00,-73.996244,40.763823,-73.995822,40.733003,1
2011-06-29 17:01:00.00000072,18.5,2011-06-29 17:01:00+00:00,-73.970617,40.79308,-73.978017,40.75413,5
2011-06-29 17:56:21.0000004,4.1,2011-06-29 17:56:21+00:00,-73.976662,40.765202,-73.982279,40.771799,1
2011-06-29 18:19:37.0000005,3.3,2011-06-29 18:19:37+00:00,-73.979303,40.750176,-73.983536,40.744385,1
2011-06-29 18:23:00.00000095,6.9,2011-06-29 18:23:00+00:00,-73.978702,40.777428,-73.963705,40.771263,5
2011-06-29 19:13:00.000000177,6.1,2011-06-29 19:13:00+00:00,-73.961415,40.77159,-73.962428,40.757498,1
2011-06-29 19:32:42.0000004,8.9,2011-06-29 19:32:42+00:00,-73.970754,40.756411,-73.986179,40.754675,1
2011-06-29 19:34:00.00000082,4.1,2011-06-29 19:34:00+00:00,-73.984378,40.7288,-73.983743,40.72217,1
2011-06-29 19:39:43.0000007,14.1,2011-06-29 19:39:43+00:00,-73.999054,40.760877,-73.951105,40.770013,1
2011-06-29 19:55:00.000000138,6.9,2011-06-29 19:55:00+00:00,-73.981205,40.76093,-74.001642,40.75233,1
2011-06-29 19:55:15.0000001,12.1,2011-06-29 19:55:15+00:00,-73.991803,40.754728,-73.990809,40.729313,1
2011-06-29 19:56:00.000000216,8.1,2011-06-29 19:56:00+00:00,-73.970738,40.764645,-73.987658,40.779375,1
2011-06-29 20:29:00.000000267,7.7,2011-06-29 20:29:00+00:00,-73.989212,40.734137,-73.975505,40.717458,5
2011-06-29 20:35:00.00000097,4.5,2011-06-29 20:35:00+00:00,-73.991262,40.735945,-73.99012,40.741785,2
2011-06-29 21:06:00.00000038,53.0,2011-06-29 21:06:00+00:00,-73.99067,40.770463,-74.032472,40.747975,1
2011-06-29 21:06:00.00000054,53.0,2011-06-29 21:06:00+00:00,-73.975103,40.761235,-74.029703,40.75072,1
2011-06-29 21:11:00.000000140,9.7,2011-06-29 21:11:00+00:00,-73.95306,40.77594,-73.976002,40.744725,1
2011-06-29 21:11:00.000000179,14.5,2011-06-29 21:11:00+00:00,-73.950288,40.77091,-73.930115,40.760188,1
2011-06-29 21:12:22.0000001,5.3,2011-06-29 21:12:22+00:00,-73.97875,40.756274,-73.993037,40.752224,1
2011-06-29 21:26:00.000000156,10.1,2011-06-29 21:26:00+00:00,-73.95584,40.803687,-73.95584,40.803687,5
2011-06-29 21:38:24.0000002,5.3,2011-06-29 21:38:24+00:00,-73.978862,40.782543,-73.964343,40.792046,1
2011-06-29 21:41:00.000000151,8.1,2011-06-29 21:41:00+00:00,-73.989607,40.758232,-74.006065,40.739945,5
2011-06-29 22:12:00.00000096,5.3,2011-06-29 22:12:00+00:00,-73.986518,40.760698,-73.972977,40.754668,2
2011-06-29 22:17:00.00000049,4.5,2011-06-29 22:17:00+00:00,-73.964548,40.767655,-73.980588,40.773085,5
2011-06-29 22:37:50.0000001,8.5,2011-06-29 22:37:50+00:00,-73.980532,40.761735,-73.993236,40.741002,2
2011-06-29 22:40:00.00000081,11.7,2011-06-29 22:40:00+00:00,-73.990852,40.751178,-73.951138,40.770835,1
2011-06-29 22:45:24.0000003,12.9,2011-06-29 22:45:24+00:00,-74.012254,40.707684,-73.981788,40.732429,1
2011-06-29 22:51:00.000000158,6.5,2011-06-29 22:51:00+00:00,-73.983022,40.762635,-73.963285,40.774668,2
2011-06-29 22:58:00.000000141,6.5,2011-06-29 22:58:00+00:00,-73.967938,40.758297,-73.965983,40.735218,2
2011-06-29 23:07:00.000000200,16.1,2011-06-29 23:07:00+00:00,0.0,0.0,0.0,0.0,1
2011-06-29 23:21:00.000000107,5.3,2011-06-29 23:21:00+00:00,-73.998307,40.756577,-74.003413,40.748298,1
2011-06-30 01:57:00.00000079,7.3,2011-06-30 01:57:00+00:00,-74.006338,40.744772,-73.981682,40.75415,2
2011-06-30 02:40:00.00000021,10.1,2011-06-30 02:40:00+00:00,-73.989145,40.757982,-73.956555,40.781572,1
2011-06-30 04:57:00.00000010,4.1,2011-06-30 04:57:00+00:00,-73.987545,40.75031,-73.97984,40.751838,1
2011-06-30 06:14:00.0000007,22.5,2011-06-30 06:14:00+00:00,-73.990257,40.71905,-73.865232,40.77061,1
2011-06-30 06:14:00.00000067,13.7,2011-06-30 06:14:00+00:00,-74.004005,40.707465,-73.971028,40.760103,1
2011-06-30 06:25:00.00000019,10.1,2011-06-30 06:25:00+00:00,-73.957317,40.780127,-73.984528,40.742575,1
2011-06-30 07:35:35.0000001,28.1,2011-06-30 07:35:35+00:00,-73.862667,40.768948,-73.987578,40.741597,1
2011-06-30 07:57:00.00000036,5.3,2011-06-30 07:57:00+00:00,-73.98137,40.780692,-73.98796,40.761377,1
2011-06-30 08:08:14.0000003,10.5,2011-06-30 08:08:14+00:00,-73.959055,40.814999,-73.957878,40.778607,1
2011-06-30 08:40:00.00000084,6.5,2011-06-30 08:40:00+00:00,-73.989887,40.752373,-73.979645,40.76039,1
2011-06-30 08:43:17.0000002,4.1,2011-06-30 08:43:17+00:00,-73.990152,40.766743,-73.98143,40.76924,1
2011-06-30 08:53:00.000000142,7.7,2011-06-30 08:53:00+00:00,-74.006107,40.739988,-73.986537,40.75762,1
2011-06-30 08:53:00.000000136,5.3,2011-06-30 08:53:00+00:00,-73.988792,40.735233,-73.974628,40.741887,4
2011-06-30 09:15:47.0000005,8.5,2011-06-30 09:15:47+00:00,-74.01602,40.711322,-73.994979,40.712266,2
2011-06-30 09:16:38.0000004,6.5,2011-06-30 09:16:38+00:00,-73.993,40.753,-73.9753,40.7515,1
2011-06-30 09:44:00.00000068,8.1,2011-06-30 09:44:00+00:00,-73.957378,40.7705,-73.981678,40.773585,5
2011-06-30 09:55:36.0000005,10.5,2011-06-30 09:55:36+00:00,-73.983617,40.725933,-73.978856,40.751314,1
2011-06-30 10:35:00.00000051,9.3,2011-06-30 10:35:00+00:00,-73.978438,40.753233,-73.952713,40.768053,4
2011-06-30 11:14:00.00000095,4.9,2011-06-30 11:14:00+00:00,-73.959635,40.808732,-73.967962,40.802703,1
2011-06-30 12:09:00.000000129,7.7,2011-06-30 12:09:00+00:00,-73.973383,40.743988,-73.966858,40.764985,2
2011-06-30 12:14:00.000000109,6.9,2011-06-30 12:14:00+00:00,-74.009888,40.722212,-74.007505,40.748028,1
2011-06-30 12:31:02.0000003,18.5,2011-06-30 12:31:02+00:00,-74.0096,40.7093,-73.9835,40.7626,1
2011-06-30 13:06:00.000000113,9.7,2011-06-30 13:06:00+00:00,-73.976462,40.748148,-73.988095,40.74789,1
2011-06-30 13:19:00.000000177,22.9,2011-06-30 13:19:00+00:00,-73.948655,40.783245,-74.008252,40.714628,1
2011-06-30 13:42:00.000000154,6.1,2011-06-30 13:42:00+00:00,-73.96943,40.762357,-73.959682,40.776722,1
2011-06-30 14:08:00.000000209,10.9,2011-06-30 14:08:00+00:00,-74.00271,40.728557,-74.006427,40.70838,1
2011-06-30 15:29:09.0000001,8.9,2011-06-30 15:29:09+00:00,-73.962081,40.779047,-73.964897,40.805916,2
2011-06-30 15:45:24.0000002,13.7,2011-06-30 15:45:24+00:00,-73.991229,40.730087,-73.958082,40.760834,1
2011-06-30 16:37:00.00000047,6.5,2011-06-30 16:37:00+00:00,-73.998022,40.72409,-74.005923,40.714502,5
2011-06-30 16:37:00.00000049,9.7,2011-06-30 16:37:00+00:00,-73.983278,40.767152,-73.992727,40.747835,1
2011-06-30 16:38:04.0000004,4.1,2011-06-30 16:38:04+00:00,-74.004451,40.724233,-74.006678,40.731285,2
2011-06-30 16:41:00.000000149,8.9,2011-06-30 16:41:00+00:00,-73.998682,40.734842,-73.981888,40.758998,5
2011-06-30 17:28:00.000000100,4.5,2011-06-30 17:28:00+00:00,-73.952695,40.811215,-73.950872,40.820622,5
2011-06-30 17:28:00.000000126,7.7,2011-06-30 17:28:00+00:00,-73.957713,40.779612,-73.982802,40.778222,1
2011-06-30 17:58:41.0000005,22.9,2011-06-30 17:58:41+00:00,-73.993709,40.741258,-74.014696,40.675738,1
2011-06-30 18:09:03.0000001,7.3,2011-06-30 18:09:03+00:00,-73.978437,40.73697,-73.959231,40.763543,1
2011-06-30 19:02:00.000000128,10.1,2011-06-30 19:02:00+00:00,-74.00703,40.742533,-73.979817,40.752725,2
2011-06-30 19:36:50.0000001,5.7,2011-06-30 19:36:50+00:00,-73.96592,40.765478,-73.979323,40.759123,2
2011-06-30 20:04:00.00000069,31.3,2011-06-30 20:04:00+00:00,-73.87291,40.774095,-73.980007,40.772925,5
2011-06-30 20:05:02.0000005,13.7,2011-06-30 20:05:02+00:00,-73.983894,40.740163,-73.953158,40.782276,1
2011-06-30 20:17:00.000000130,12.9,2011-06-30 20:17:00+00:00,-73.862795,40.768875,-73.848677,40.726672,1
2011-06-30 20:40:36.0000003,21.3,2011-06-30 20:40:36+00:00,-73.963671,40.757083,-73.992059,40.684427,1
2011-06-30 21:19:00.000000107,14.5,2011-06-30 21:19:00+00:00,-73.953128,40.782882,-74.003277,40.72882,1
2011-06-30 21:26:42.0000001,5.3,2011-06-30 21:26:42+00:00,-74.0079,40.7403,-74.0079,40.7512,1
2011-06-30 21:40:47.0000002,10.1,2011-06-30 21:40:47+00:00,-74.007758,40.742092,-73.977723,40.751064,2
2011-06-30 22:07:00.000000265,7.3,2011-06-30 22:07:00+00:00,-73.995557,40.754577,-73.992083,40.735438,1
2011-06-30 22:42:49.0000001,5.3,2011-06-30 22:42:49+00:00,-73.982255,40.771157,-73.984567,40.761643,1
2011-06-30 22:53:00.000000259,13.3,2011-06-30 22:53:00+00:00,-74.00137,40.736108,-73.956445,40.766975,5
2011-06-30 23:06:42.0000006,4.5,2011-06-30 23:06:42+00:00,-73.978282,40.723989,-73.981758,40.731116,1
2011-06-30 23:36:00.000000124,5.3,2011-06-30 23:36:00+00:00,-74.003938,40.74805,-73.996638,40.7603,1
